-0.497686,-2.313253,0.766453,0.016494,-0.042999,-0.036666,0.998266,-0.030236,-0.174222,-0.047737,0.262119,-0.168214,0.070851,-0.200624,-0.091991,-0.122458,0.551846,-0.28626,-0.014826,0.042654,-0.037597,0.050132,0.234877,1.049921,-1.048838,-0.203824,0.55148,-0.518479,1.020097,0.384387,-0.798847,0.39574,0.424272,0.902367,0.348436,-1.328051
-0.497771,-2.313021,0.766442,0.0164,-0.04309,-0.037053,0.998249,-0.030196,-0.17418,-0.047125,0.262135,-0.168054,0.070761,-0.200665,-0.091799,-0.121777,0.551771,-0.286017,-0.014637,0.042338,-0.03733,0.049862,0.234187,1.05025,-1.049726,-0.203567,0.551203,-0.5186,1.019667,0.383132,-0.799368,0.395771,0.425292,0.902364,0.348457,-1.327991
-0.497866,-2.312823,0.766435,0.016318,-0.043134,-0.037345,0.998238,-0.030128,-0.174099,-0.046566,0.261929,-0.168044,0.07095,-0.200796,-0.09164,-0.121263,0.551578,-0.285728,-0.014495,0.041408,-0.036911,0.049636,0.23513,1.049865,-1.049061,-0.203413,0.550709,-0.518511,1.019383,0.381704,-0.80015,0.396476,0.425781,0.902515,0.348013,-1.328263
-0.49797,-2.312695,0.766459,0.016256,-0.043176,-0.037629,0.998226,-0.030048,-0.174042,-0.046187,0.261638,-0.167921,0.071376,-0.200765,-0.091431,-0.120785,0.55123,-0.285415,-0.014384,0.040153,-0.036522,0.049422,0.236283,1.049496,-1.047762,-0.203136,0.551086,-0.518782,1.019219,0.379821,-0.801266,0.397923,0.425897,0.902753,0.347212,-1.328825
-0.498088,-2.312602,0.76647,0.016237,-0.04324,-0.037922,0.998213,-0.029911,-0.174005,-0.045746,0.261238,-0.167403,0.071395,-0.200805,-0.091231,-0.120408,0.550653,-0.284946,-0.014211,0.039028,-0.036319,0.049245,0.237242,1.049386,-1.047053,-0.2032,0.551423,-0.518866,1.019168,0.377433,-0.802273,0.399585,0.426283,0.90271,0.346716,-1.329179
-0.498241,-2.312562,0.766474,0.016209,-0.043297,-0.03804,0.998206,-0.029883,-0.173795,-0.045212,0.261094,-0.167218,0.071267,-0.200791,-0.091106,-0.120046,0.550596,-0.284803,-0.014384,0.037976,-0.036175,0.049119,0.237366,1.049623,-1.0474,-0.203381,0.550379,-0.518795,1.01839,0.375384,-0.802646,0.400911,0.42678,0.902811,0.346424,-1.329371
-0.498376,-2.312574,0.766441,0.016166,-0.043383,-0.038222,0.998196,-0.029801,-0.17348,-0.044771,0.26096,-0.166899,0.070463,-0.200932,-0.09088,-0.119977,0.550507,-0.284439,-0.014385,0.037665,-0.036047,0.04905,0.236919,1.050032,-1.048153,-0.203501,0.549492,-0.518891,1.017598,0.373961,-0.802936,0.402121,0.427238,0.90276,0.346212,-1.329513
-0.498516,-2.31259,0.76647,0.016265,-0.043514,-0.038367,0.998183,-0.029736,-0.173703,-0.044658,0.260932,-0.167102,0.071203,-0.200859,-0.090895,-0.119644,0.550295,-0.28421,-0.014352,0.037769,-0.03613,0.049037,0.236379,1.050251,-1.048591,-0.203511,0.549437,-0.519035,1.017349,0.373403,-0.803256,0.403081,0.427424,0.902744,0.345308,-1.330174
-0.498675,-2.312634,0.766464,0.016317,-0.043671,-0.038337,0.998177,-0.029657,-0.173748,-0.044643,0.261024,-0.166786,0.071255,-0.200696,-0.09095,-0.119629,0.550289,-0.284276,-0.014489,0.037956,-0.035987,0.049152,0.235927,1.050095,-1.048629,-0.202928,0.549807,-0.519279,1.017395,0.37321,-0.803146,0.403562,0.427968,0.902798,0.343518,-1.331515
-0.498832,-2.312687,0.766461,0.016361,-0.043821,-0.038304,0.998171,-0.029626,-0.173824,-0.044716,0.261051,-0.166329,0.07148,-0.200543,-0.090989,-0.119725,0.55018,-0.284122,-0.014355,0.03819,-0.03585,0.049242,0.237225,1.049484,-1.047227,-0.203139,0.549397,-0.519255,1.01732,0.373191,-0.802943,0.403398,0.428218,0.902904,0.341031,-1.333358
-0.499001,-2.31275,0.766448,0.016423,-0.043939,-0.038142,0.998171,-0.029537,-0.173918,-0.044888,0.260977,-0.166261,0.071285,-0.200489,-0.091157,-0.119965,0.550162,-0.283992,-0.014492,0.038444,-0.035886,0.049109,0.237877,1.049141,-1.046229,-0.203096,0.549805,-0.519567,1.017509,0.373479,-0.802681,0.403381,0.428328,0.903093,0.338395,-1.33533
-0.499169,-2.312839,0.766417,0.016424,-0.044065,-0.037935,0.998173,-0.029726,-0.173838,-0.045172,0.261331,-0.166487,0.070821,-0.200361,-0.091181,-0.120308,0.55025,-0.28424,-0.014431,0.038949,-0.035907,0.048933,0.237832,1.049341,-1.04632,-0.203104,0.550725,-0.520188,1.017783,0.373966,-0.802316,0.403114,0.428456,0.903269,0.336376,-1.336861
-0.499347,-2.312937,0.76639,0.016415,-0.044194,-0.037678,0.998177,-0.030105,-0.173887,-0.045682,0.262215,-0.166954,0.071024,-0.20032,-0.091251,-0.120728,0.550559,-0.284295,-0.014669,0.039242,-0.036053,0.048919,0.238138,1.049039,-1.04606,-0.202537,0.55007,-0.520282,1.017372,0.374247,-0.801873,0.403108,0.428654,0.903509,0.335295,-1.337707
-0.499578,-2.31301,0.76638,0.016466,-0.044361,-0.037316,0.998183,-0.030681,-0.174064,-0.04594,0.263449,-0.167565,0.071502,-0.200193,-0.091615,-0.121368,0.550791,-0.284273,-0.014839,0.040232,-0.03627,0.048975,0.236842,1.049124,-1.047263,-0.202155,0.550566,-0.519431,1.018329,0.375075,-0.800775,0.402325,0.429375,0.904197,0.333954,-1.338743
-0.499807,-2.313075,0.76636,0.016505,-0.044472,-0.037034,0.998187,-0.030951,-0.17414,-0.046208,0.263938,-0.167787,0.071568,-0.200271,-0.091778,-0.121759,0.550933,-0.284226,-0.014937,0.041363,-0.036379,0.049096,0.236487,1.048932,-1.047442,-0.202276,0.549833,-0.518819,1.018399,0.375956,-0.799911,0.401138,0.429525,0.904245,0.333713,-1.338919
-0.500021,-2.31313,0.766322,0.016517,-0.044559,-0.036814,0.998192,-0.03122,-0.174232,-0.046658,0.264224,-0.167995,0.071526,-0.200311,-0.091928,-0.122141,0.551067,-0.284307,-0.014681,0.04216,-0.036679,0.048967,0.236981,1.048677,-1.046858,-0.202758,0.549182,-0.517872,1.018845,0.37674,-0.798992,0.400088,0.42953,0.904477,0.333582,-1.339027
