0.367078,-2.825263,0.764984,0.030157,-0.013816,-0.000634,0.999449,-0.082129,0.170694,0.104243,0.339321,0.031971,-0.079954,-0.075247,-0.041931,-0.02071,0.33034,-0.226103,-0.177026,-0.106293,0.099805,0.007924,-0.19269,0.047745,-0.808403,0.288578,-0.58072,0.557457,0.029848,-0.787929,-0.52686,0.327096,1.195333,0.539188,0.313067,0.279944
0.368406,-2.830375,0.764672,0.029679,-0.012217,0.008866,0.999445,-0.096734,0.175212,0.088081,0.347715,0.039161,-0.080871,-0.07335,-0.038601,-0.039649,0.328985,-0.227321,-0.178616,-0.110234,0.104769,0.00926,-0.219636,0.056066,-0.807835,0.286828,-0.583063,0.554369,0.015683,-0.809011,-0.557081,0.367316,1.207439,0.498615,0.264968,0.32712
0.370276,-2.835239,0.764061,0.029099,-0.011287,0.016634,0.999374,-0.10282,0.17958,0.074071,0.348209,0.041186,-0.082999,-0.072179,-0.034289,-0.05591,0.33323,-0.233022,-0.182757,-0.123065,0.110182,0.009105,-0.228243,0.054018,-0.800674,0.292772,-0.584254,0.550618,0.013566,-0.808666,-0.568647,0.391438,1.213739,0.473585,0.214517,0.32466
0.372005,-2.839618,0.7636,0.030343,-0.01163,0.020744,0.999257,-0.099663,0.180875,0.069859,0.342096,0.045175,-0.083784,-0.070285,-0.032664,-0.063975,0.339534,-0.239716,-0.185998,-0.135435,0.115523,0.009481,-0.22209,0.040729,-0.803077,0.300219,-0.575186,0.547478,0.023011,-0.797049,-0.557015,0.380743,1.212858,0.475515,0.179676,0.306064
0.373669,-2.84325,0.763467,0.031862,-0.012312,0.023334,0.999144,-0.095391,0.18351,0.077239,0.337199,0.053968,-0.084389,-0.0724,-0.032331,-0.069772,0.353572,-0.246275,-0.192352,-0.14832,0.118795,0.011129,-0.220259,0.038631,-0.79994,0.305787,-0.571451,0.545162,0.02767,-0.786107,-0.550146,0.367916,1.207807,0.479906,0.155395,0.278828
0.374666,-2.846247,0.763352,0.033619,-0.011861,0.023657,0.999084,-0.095394,0.187576,0.093459,0.337063,0.060703,-0.083151,-0.078381,-0.032503,-0.071493,0.366602,-0.251175,-0.198385,-0.157902,0.119788,0.014418,-0.223446,0.043186,-0.793216,0.309629,-0.574312,0.545868,0.024936,-0.785349,-0.550332,0.368524,1.201461,0.478253,0.144003,0.258018
0.37572,-2.848729,0.76334,0.036099,-0.012207,0.023572,0.998996,-0.091191,0.19068,0.115883,0.333412,0.0708,-0.084892,-0.082625,-0.034787,-0.071521,0.380884,-0.258511,-0.203499,-0.166744,0.12244,0.017901,-0.218921,0.0384,-0.793767,0.311871,-0.572822,0.542453,0.027663,-0.778296,-0.548148,0.379585,1.182008,0.471493,0.128954,0.21728
0.376555,-2.85064,0.763579,0.038522,-0.012257,0.022731,0.998924,-0.089637,0.194349,0.13996,0.334279,0.08398,-0.09056,-0.084871,-0.037213,-0.069835,0.38821,-0.262373,-0.207464,-0.175919,0.126272,0.020446,-0.217443,0.036556,-0.791399,0.312023,-0.572132,0.538256,0.029251,-0.772268,-0.548053,0.383528,1.156674,0.46999,0.124632,0.184915
0.377414,-2.852173,0.763976,0.040708,-0.012114,0.022095,0.998853,-0.090898,0.198991,0.164555,0.338782,0.097031,-0.097988,-0.084322,-0.039594,-0.068505,0.388899,-0.263254,-0.210595,-0.185507,0.13002,0.022198,-0.217637,0.036316,-0.787749,0.313281,-0.571635,0.537297,0.031361,-0.765661,-0.551424,0.384831,1.124018,0.469671,0.129744,0.159793
0.378492,-2.853348,0.764346,0.042145,-0.011946,0.021801,0.998802,-0.092847,0.205643,0.190126,0.344819,0.109221,-0.104486,-0.081284,-0.040857,-0.068155,0.385133,-0.262446,-0.213515,-0.19525,0.133128,0.022816,-0.22164,0.037347,-0.783623,0.316836,-0.570172,0.539014,0.033854,-0.758626,-0.561515,0.392144,1.084436,0.465941,0.140959,0.142424
