0.390442,-3.201155,0.792157,0.019517,-0.001313,-0.009263,0.999766,-0.089876,-0.143595,-0.047436,0.30211,-0.141412,0.021018,-0.030251,-0.02738,-0.060693,0.220977,-0.234942,-0.066993,0.004757,-0.065244,-0.030726,0.045622,0.278238,-0.78356,0.00227,-0.04713,0.357586,-0.400908,-0.074098,-0.450847,0.68524,-0.066044,-0.111333,0.3228,0.508187
0.390615,-3.20099,0.792198,0.019964,-0.001297,-0.010035,0.999749,-0.091667,-0.1446,-0.046038,0.305852,-0.139788,0.022928,-0.031453,-0.0283,-0.05874,0.223114,-0.235554,-0.067717,0.002263,-0.06627,-0.030302,0.0449,0.278014,-0.781283,0.002911,-0.036038,0.353809,-0.437925,-0.074825,-0.451498,0.679633,-0.066909,-0.126765,0.314291,0.556607
0.39085,-3.200807,0.792259,0.02038,-0.001558,-0.010549,0.999735,-0.093281,-0.145623,-0.043772,0.310515,-0.137645,0.023458,-0.031576,-0.029279,-0.056581,0.224825,-0.236062,-0.064882,-0.000994,-0.066773,-0.030337,0.048544,0.277173,-0.774614,0.001013,-0.014212,0.349052,-0.493883,-0.070535,-0.447922,0.672102,-0.06867,-0.146326,0.306895,0.621475
0.391093,-3.200525,0.792362,0.020417,-0.001806,-0.010982,0.99973,-0.09394,-0.146191,-0.043497,0.313543,-0.137201,0.024837,-0.030914,-0.028499,-0.05284,0.226766,-0.238485,-0.061001,-0.003749,-0.066405,-0.030648,0.053905,0.276473,-0.767315,-0.002494,0.010932,0.342229,-0.555055,-0.063612,-0.442716,0.66298,-0.07126,-0.167233,0.300049,0.688687
0.391581,-3.200668,0.792486,0.019767,-0.002198,-0.012674,0.999722,-0.09286,-0.143515,-0.040897,0.315167,-0.136927,0.02423,-0.030881,-0.025805,-0.049793,0.22988,-0.237148,-0.053565,-0.003708,-0.065324,-0.031395,0.060765,0.276554,-0.75966,-0.007211,0.033453,0.332964,-0.611093,-0.05504,-0.435484,0.654522,-0.073699,-0.184557,0.293991,0.74515
0.391843,-3.200646,0.792561,0.019144,-0.002523,-0.01414,0.999714,-0.091784,-0.14155,-0.039574,0.31603,-0.138917,0.023788,-0.032092,-0.025369,-0.051649,0.230736,-0.228023,-0.059262,-0.001818,-0.06432,-0.031964,0.065444,0.276541,-0.754953,-0.01077,0.051768,0.325119,-0.655116,-0.047505,-0.429904,0.64598,-0.075722,-0.198691,0.291443,0.784238
0.391714,-3.200374,0.792917,0.018432,-0.002951,-0.013904,0.999729,-0.091376,-0.140471,-0.039726,0.316375,-0.137259,0.024291,-0.030857,-0.022447,-0.047948,0.232013,-0.227945,-0.05633,-0.003946,-0.06276,-0.031691,0.068283,0.275833,-0.751349,-0.013054,0.064469,0.320268,-0.683654,-0.043773,-0.427154,0.641248,-0.076945,-0.206378,0.291173,0.804097
0.391746,-3.200255,0.792949,0.018169,-0.003462,-0.015299,0.999712,-0.089603,-0.139245,-0.037539,0.315836,-0.137824,0.024576,-0.03077,-0.023347,-0.051228,0.23045,-0.220008,-0.061824,-0.003425,-0.062515,-0.031248,0.070143,0.275585,-0.748744,-0.014777,0.071545,0.318533,-0.697099,-0.041811,-0.424933,0.639519,-0.077771,-0.206597,0.292494,0.806358
0.391716,-3.200263,0.792909,0.018301,-0.003682,-0.015807,0.999701,-0.088241,-0.139248,-0.036636,0.314265,-0.138184,0.025095,-0.029202,-0.022964,-0.048561,0.227982,-0.220953,-0.063012,-0.004113,-0.063403,-0.031303,0.070037,0.275744,-0.748332,-0.015046,0.073547,0.31927,-0.697911,-0.041159,-0.424017,0.639468,-0.077689,-0.202968,0.295437,0.795902
0.391522,-3.200249,0.792988,0.018116,-0.003813,-0.016091,0.999699,-0.087247,-0.138596,-0.036269,0.312538,-0.138084,0.024556,-0.027763,-0.020832,-0.044191,0.227704,-0.225815,-0.055773,-0.005279,-0.063814,-0.030845,0.068755,0.275612,-0.748634,-0.014704,0.070446,0.321587,-0.688094,-0.042262,-0.424809,0.640894,-0.077459,-0.197207,0.298778,0.777368
