-0.835138,-0.867241,0.771812,-0.043666,0.028787,0.727597,0.684009,-0.313155,0.032944,-0.041457,0.283173,-0.072868,-0.007878,-0.271377,-0.182395,-0.203422,0.291198,-0.05729,0.07722,0.118853,0.06532,0.294019,0.256639,0.987759,-0.946016,-0.168375,0.39759,-0.268338,0.907233,-0.699932,-0.742636,0.340837,0.138492,0.044263,0.041487,-0.926192
-0.834283,-0.866527,0.771861,-0.044179,0.029501,0.727985,0.683532,-0.314447,0.033275,-0.04267,0.283241,-0.072619,-0.007601,-0.272505,-0.182202,-0.204741,0.292542,-0.059189,0.077025,0.119361,0.064973,0.29461,0.257295,0.987857,-0.945212,-0.168648,0.39842,-0.267978,0.908678,-0.700192,-0.745262,0.340193,0.139651,0.045221,0.041725,-0.925715
-0.833534,-0.865734,0.771921,-0.044843,0.030329,0.728535,0.682867,-0.315284,0.033335,-0.044386,0.281608,-0.072261,-0.008049,-0.273405,-0.182251,-0.206555,0.293121,-0.060737,0.076803,0.119974,0.065239,0.294795,0.257462,0.988415,-0.945351,-0.168724,0.400838,-0.268572,0.909795,-0.700249,-0.745242,0.339004,0.139863,0.046875,0.041598,-0.923949
-0.832979,-0.864812,0.772023,-0.045756,0.031361,0.729183,0.682066,-0.316093,0.033027,-0.046228,0.278668,-0.071385,-0.008201,-0.274158,-0.182432,-0.208642,0.292444,-0.061587,0.077098,0.120759,0.065169,0.294328,0.257962,0.988305,-0.9441,-0.169221,0.401144,-0.268276,0.909799,-0.699946,-0.744754,0.336327,0.140603,0.049072,0.04156,-0.92052
-0.832585,-0.863976,0.772149,-0.046981,0.032588,0.729885,0.681175,-0.317526,0.032489,-0.048439,0.274781,-0.069381,-0.00827,-0.27528,-0.182808,-0.211181,0.290669,-0.061435,0.077402,0.12212,0.065274,0.293227,0.255888,0.989116,-0.943955,-0.169355,0.399758,-0.267166,0.906838,-0.701,-0.742429,0.334203,0.141803,0.050563,0.039916,-0.916788
-0.832484,-0.86306,0.772237,-0.047938,0.033428,0.730735,0.680155,-0.318839,0.031566,-0.05082,0.273097,-0.068769,-0.00781,-0.274914,-0.18347,-0.213907,0.288701,-0.061266,0.078191,0.12433,0.065806,0.292481,0.252177,0.991004,-0.946273,-0.169558,0.399808,-0.266666,0.904657,-0.702905,-0.74211,0.331209,0.143479,0.050638,0.038901,-0.916278
-0.832741,-0.862202,0.772302,-0.048936,0.034209,0.731561,0.679156,-0.320839,0.030333,-0.052947,0.272773,-0.068588,-0.007074,-0.274269,-0.184336,-0.216492,0.285969,-0.060817,0.079462,0.127154,0.066242,0.291902,0.248406,0.992642,-0.94838,-0.169967,0.399364,-0.265748,0.903265,-0.706126,-0.74448,0.32956,0.145595,0.049352,0.037697,-0.916393
-0.833394,-0.86143,0.772357,-0.050036,0.034814,0.732351,0.678193,-0.323544,0.028924,-0.055099,0.273977,-0.068849,-0.006121,-0.27337,-0.185207,-0.218937,0.282608,-0.059465,0.080865,0.129903,0.066709,0.291714,0.246008,0.993538,-0.94885,-0.170608,0.400259,-0.264866,0.90429,-0.709988,-0.746145,0.327419,0.147907,0.048852,0.037431,-0.915688
-0.834395,-0.860621,0.772377,-0.051311,0.035149,0.733194,0.677169,-0.326634,0.027664,-0.057532,0.276274,-0.070274,-0.004856,-0.271747,-0.185858,-0.221844,0.278358,-0.057541,0.082341,0.132771,0.067584,0.29196,0.244751,0.993942,-0.948202,-0.170854,0.403206,-0.265704,0.90529,-0.714351,-0.749601,0.326493,0.151046,0.047523,0.036909,-0.917141
-0.835755,-0.859952,0.772344,-0.052845,0.035675,0.734086,0.676056,-0.330436,0.025867,-0.059718,0.278197,-0.071315,-0.003628,-0.270773,-0.186994,-0.224813,0.273624,-0.055112,0.084191,0.135122,0.068448,0.29226,0.244195,0.99404,-0.947194,-0.17137,0.405295,-0.265871,0.907821,-0.719944,-0.752167,0.32513,0.154379,0.046602,0.036008,-0.921607
