0.510477,-2.436416,0.75572,-0.062314,0.068902,0.580555,0.808904,-0.562711,0.264374,0.410438,0.526006,-0.00652,-0.02453,-0.608878,-0.374571,-0.292017,1.137865,-0.162994,0.209222,-0.07719,-0.192475,0.273871,-0.72351,0.905107,-0.176991,1.511425,-0.40976,-0.075393,0.162644,-0.125384,-0.595478,0.573369,-0.021951,0.044583,0.17249,0.760645
0.519982,-2.42647,0.756508,-0.066333,0.078119,0.587631,0.802613,-0.574358,0.255869,0.393048,0.52524,-0.007668,-0.029511,-0.671429,-0.378034,-0.289071,0.953871,-0.156745,0.218956,-0.099789,-0.212769,0.292943,-0.738802,0.906615,-0.169883,1.541808,-0.41991,-0.101806,0.124076,-0.172179,-0.584671,0.553499,-0.062635,0.110261,0.156657,0.762196
0.533161,-2.418535,0.755378,-0.07399,0.087713,0.594503,0.795863,-0.595885,0.257561,0.364892,0.527264,-0.014678,-0.049226,-0.704551,-0.355733,-0.293675,0.690903,-0.12384,0.209125,-0.108993,-0.218943,0.308592,-0.743669,0.897647,-0.158798,1.561361,-0.443076,-0.136567,0.066982,-0.22141,-0.571642,0.524064,-0.063685,0.164374,0.146742,0.756847
0.54943,-2.410955,0.752658,-0.088386,0.099104,0.604956,0.785108,-0.639303,0.26867,0.321282,0.538031,-0.022825,-0.086767,-0.709101,-0.327808,-0.328303,0.423405,-0.086733,0.201647,-0.111715,-0.202142,0.310829,-0.752001,0.880417,-0.181668,1.585868,-0.462034,-0.138786,0.013879,-0.275825,-0.563498,0.474214,-0.017998,0.199841,0.145497,0.734509
0.568412,-2.40342,0.749428,-0.097286,0.109981,0.628549,0.763784,-0.694702,0.255768,0.257043,0.563656,-0.005496,-0.111693,-0.681267,-0.323057,-0.364238,0.279928,0.065982,0.201496,-0.118069,-0.178864,0.313415,-0.781555,0.844126,-0.221949,1.603818,-0.492751,-0.131009,-0.066567,-0.32569,-0.575731,0.398789,0.067779,0.23125,0.127996,0.651439
0.588115,-2.397316,0.743505,-0.094041,0.117997,0.652682,0.742455,-0.740307,0.233301,0.209279,0.610839,0.022833,-0.132951,-0.694455,-0.354897,-0.36801,0.334528,0.085305,0.140889,-0.104953,-0.161077,0.335368,-0.818895,0.796566,-0.212389,1.592393,-0.524052,-0.141329,-0.101022,-0.380984,-0.616887,0.322658,0.198113,0.258215,0.078681,0.522665
0.606549,-2.394478,0.734633,-0.096386,0.121792,0.673238,0.722929,-0.820672,0.237537,0.170072,0.697238,0.080738,-0.170059,-0.773103,-0.414233,-0.378951,0.538072,-0.020549,0.14857,-0.075678,-0.112175,0.375607,-0.854871,0.724207,-0.196911,1.532806,-0.558764,-0.17693,-0.126479,-0.461466,-0.657457,0.255347,0.405434,0.294459,0.019629,0.39061
0.625756,-2.394433,0.722635,-0.105602,0.1321,0.690523,0.703261,-0.930139,0.2845,0.200154,0.796317,0.145968,-0.216635,-0.862815,-0.468203,-0.39709,0.708818,-0.112731,0.14679,-0.047618,-0.064078,0.40599,-0.877964,0.652471,-0.206653,1.438474,-0.585859,-0.21406,-0.136739,-0.572131,-0.701682,0.215665,0.668426,0.342592,-0.048842,0.288003
0.642663,-2.39671,0.70715,-0.122787,0.145735,0.705504,0.682605,-1.021214,0.365725,0.311864,0.845243,0.131377,-0.253367,-0.956209,-0.512304,-0.415542,0.840764,-0.194158,0.14302,-0.020717,-0.016393,0.425351,-0.890945,0.598108,-0.254716,1.326827,-0.595138,-0.239707,-0.132604,-0.698556,-0.760834,0.211712,0.936858,0.399293,-0.113827,0.251526
0.651947,-2.39896,0.689585,-0.141319,0.15944,0.705054,0.676392,-1.081275,0.372,0.357939,0.812742,0.057054,-0.235995,-1.068305,-0.53051,-0.40404,0.958972,-0.242808,0.135281,0.034159,0.033424,0.444296,-0.886368,0.545811,-0.285737,1.190946,-0.600898,-0.250338,-0.110227,-0.834612,-0.842002,0.250628,1.172169,0.467956,-0.186273,0.275728
