1.533271,-3.384678,0.7394,-0.008106,-0.030094,-0.188987,0.981485,-0.005897,0.126954,0.203353,0.345975,-0.297423,-0.076702,-0.355645,-0.315431,-0.149691,0.568918,-0.178571,0.018884,-0.019444,0.023924,-0.018205,-1.037621,0.97256,-0.647437,-0.040884,-0.179869,0.298399,0.341279,-0.626741,-1.011611,0.660663,-0.074363,-0.453166,0.095067,-0.321606
1.535296,-3.390954,0.738661,-0.005139,-0.028098,-0.192968,0.980789,-0.002562,0.130672,0.210197,0.345109,-0.297622,-0.084448,-0.353296,-0.326463,-0.154267,0.555447,-0.181438,0.0107,-0.019096,0.029373,-0.024637,-1.061088,0.991263,-0.674916,-0.05104,-0.176063,0.29454,0.321839,-0.651222,-1.014837,0.681609,-0.085224,-0.455268,0.088048,-0.282305
1.537521,-3.398168,0.737457,-0.001411,-0.026202,-0.197517,0.979948,0.002303,0.134074,0.218461,0.343517,-0.299014,-0.092896,-0.348941,-0.33744,-0.163684,0.541923,-0.184608,0.002017,-0.018091,0.031626,-0.031805,-1.085544,1.012631,-0.703054,-0.059628,-0.168887,0.289212,0.301065,-0.674671,-1.014871,0.706422,-0.094717,-0.455706,0.083113,-0.245347
1.53998,-3.406433,0.735952,0.003164,-0.024696,-0.202655,0.978934,0.008921,0.136958,0.228233,0.342725,-0.301915,-0.101782,-0.34237,-0.350701,-0.181348,0.531606,-0.174003,0.021641,-0.016742,0.031742,-0.039431,-1.111777,1.037943,-0.732761,-0.064627,-0.158903,0.283205,0.286306,-0.700121,-1.012322,0.736511,-0.100229,-0.458038,0.075809,-0.210818
1.542638,-3.415718,0.733881,0.008727,-0.024302,-0.206429,0.978121,0.015828,0.138057,0.235349,0.345859,-0.306472,-0.110477,-0.331019,-0.360691,-0.191199,0.517403,-0.146298,0.062877,-0.020653,0.028489,-0.044062,-1.144533,1.067541,-0.768221,-0.062396,-0.147713,0.27533,0.284705,-0.735482,-1.000692,0.77665,-0.096212,-0.458803,0.067391,-0.176812
1.545536,-3.425825,0.731946,0.013677,-0.02467,-0.209592,0.977382,0.025549,0.140863,0.241428,0.348047,-0.308742,-0.119046,-0.324598,-0.367009,-0.196068,0.509151,-0.10991,0.104242,-0.025945,0.026817,-0.049524,-1.174958,1.094995,-0.80379,-0.051648,-0.140739,0.268385,0.299155,-0.768192,-0.982533,0.822095,-0.086203,-0.458048,0.060831,-0.1502
1.548416,-3.436682,0.730562,0.017502,-0.025874,-0.212659,0.976627,0.037997,0.145966,0.245046,0.348451,-0.307465,-0.121976,-0.328324,-0.357149,-0.17818,0.521924,-0.090139,0.110903,-0.031609,0.027608,-0.053044,-1.202041,1.118203,-0.838908,-0.031294,-0.140381,0.261309,0.326583,-0.801541,-0.957018,0.870687,-0.072711,-0.45468,0.057352,-0.126706
1.550892,-3.447811,0.729706,0.018816,-0.026341,-0.218141,0.97538,0.050571,0.159419,0.254228,0.350325,-0.302117,-0.126472,-0.341935,-0.347975,-0.17101,0.565189,-0.115462,0.09419,-0.031475,0.034437,-0.055167,-1.218679,1.133493,-0.864943,-0.007083,-0.146346,0.256828,0.357998,-0.827546,-0.932568,0.912818,-0.065151,-0.452028,0.054355,-0.105952
1.553128,-3.458906,0.728731,0.019441,-0.027871,-0.223926,0.974014,0.061963,0.174792,0.262805,0.360236,-0.297385,-0.130592,-0.360972,-0.336373,-0.157265,0.621071,-0.135191,0.081661,-0.03335,0.043914,-0.050925,-1.229047,1.144588,-0.886486,0.023875,-0.159503,0.251718,0.394615,-0.860084,-0.905604,0.954243,-0.058296,-0.448779,0.050605,-0.085743
1.555161,-3.470121,0.727567,0.020561,-0.029387,-0.231156,0.972255,0.06968,0.18916,0.270447,0.37816,-0.294201,-0.134243,-0.376511,-0.324122,-0.144089,0.667929,-0.153112,0.072851,-0.035412,0.053928,-0.044703,-1.234114,1.15723,-0.902952,0.056942,-0.173885,0.244691,0.425478,-0.895369,-0.878922,0.993926,-0.055935,-0.446965,0.046115,-0.067225
1.557241,-3.481443,0.726321,0.022398,-0.030074,-0.23808,0.970521,0.073643,0.205295,0.28227,0.40098,-0.285023,-0.138232,-0.384152,-0.312475,-0.136341,0.699352,-0.179852,0.067477,-0.039892,0.065187,-0.039966,-1.236956,1.174661,-0.918196,0.089022,-0.182876,0.236382,0.445331,-0.927372,-0.853586,1.027807,-0.05825,-0.444785,0.042653,-0.053287
1.559348,-3.492869,0.725574,0.024263,-0.030507,-0.242936,0.969259,0.075673,0.222269,0.29307,0.421517,-0.260724,-0.146661,-0.383067,-0.300906,-0.133182,0.717457,-0.205575,0.063744,-0.049151,0.076579,-0.036513,-1.24261,1.196938,-0.935957,0.120103,-0.181755,0.228354,0.453982,-0.952292,-0.830635,1.055025,-0.06426,-0.441922,0.039985,-0.046081
1.561692,-3.50434,0.725201,0.025272,-0.031292,-0.24714,0.968145,0.077481,0.239316,0.298085,0.441769,-0.227736,-0.158554,-0.376855,-0.28828,-0.133108,0.730466,-0.2286,0.057367,-0.059915,0.087763,-0.03231,-1.250331,1.220094,-0.955292,0.15132,-0.176845,0.22583,0.453985,-0.968395,-0.807272,1.072697,-0.071148,-0.438091,0.039967,-0.044879
1.563533,-3.515553,0.725405,0.024504,-0.032383,-0.249695,0.967473,0.07379,0.261039,0.294287,0.468567,-0.187511,-0.180249,-0.365686,-0.273563,-0.138202,0.738697,-0.247542,0.046088,-0.074157,0.099272,-0.023736,-1.263667,1.240555,-0.975641,0.187061,-0.171481,0.225025,0.448536,-0.982261,-0.783018,1.083236,-0.076827,-0.433547,0.042762,-0.045966
1.565218,-3.526057,0.726302,0.023416,-0.032742,-0.253436,0.966514,0.065067,0.279776,0.282823,0.497154,-0.141908,-0.194148,-0.354088,-0.256966,-0.143712,0.739556,-0.260143,0.032732,-0.083942,0.110514,-0.016677,-1.278344,1.258252,-0.99555,0.220787,-0.166363,0.225924,0.439368,-0.987494,-0.760895,1.087089,-0.081736,-0.430587,0.045221,-0.046189
1.566672,-3.535645,0.727671,0.022869,-0.032478,-0.256269,0.965789,0.048718,0.296931,0.270352,0.531463,-0.091484,-0.205226,-0.342823,-0.243443,-0.150235,0.736042,-0.269568,0.022771,-0.093006,0.120609,-0.009611,-1.29522,1.272716,-1.014644,0.255013,-0.164388,0.229128,0.429033,-0.989992,-0.742155,1.086924,-0.086575,-0.429499,0.04694,-0.042803
1.567905,-3.544318,0.729324,0.023058,-0.031898,-0.258981,0.96508,0.026855,0.31108,0.256112,0.569361,-0.039843,-0.210054,-0.333284,-0.23079,-0.152836,0.730399,-0.273593,0.01573,-0.098878,0.129315,-0.001937,-1.313528,1.283193,-1.031734,0.290211,-0.166609,0.232631,0.421906,-0.990065,-0.726612,1.082247,-0.091799,-0.42926,0.04833,-0.035573
1.568934,-3.552207,0.73145,0.025075,-0.031449,-0.261154,0.964459,-0.003211,0.323144,0.247073,0.614965,0.018667,-0.194566,-0.322126,-0.221088,-0.153933,0.717603,-0.274826,0.00021,-0.101665,0.134834,0.006346,-1.332971,1.289691,-1.04772,0.325218,-0.171859,0.231958,0.419898,-0.98808,-0.71657,1.073904,-0.099133,-0.429437,0.049193,-0.026402
1.569635,-3.559099,0.73326,0.027287,-0.030231,-0.262577,0.964051,-0.036751,0.334478,0.239113,0.659908,0.069415,-0.177529,-0.314231,-0.215267,-0.156224,0.706505,-0.279395,-0.008011,-0.103101,0.14174,0.014068,-1.357208,1.29293,-1.067252,0.3612,-0.178433,0.229179,0.42423,-0.985807,-0.711746,1.065681,-0.109074,-0.429455,0.052493,-0.016813
1.570361,-3.565514,0.735309,0.030018,-0.029449,-0.263758,0.963672,-0.076841,0.3434,0.231257,0.712583,0.115198,-0.126226,-0.305744,-0.211397,-0.157783,0.694145,-0.281411,-0.012757,-0.10262,0.148523,0.022545,-1.387455,1.293791,-1.095254,0.399059,-0.186151,0.230091,0.436006,-0.985939,-0.710956,1.060231,-0.121011,-0.4306,0.058804,-0.008121
1.570805,-3.571358,0.737113,0.032939,-0.028314,-0.263898,0.963572,-0.120378,0.350204,0.225158,0.763565,0.150752,-0.049745,-0.299447,-0.208825,-0.159599,0.683562,-0.281974,-0.01834,-0.10232,0.153813,0.030772,-1.419747,1.289926,-1.126609,0.440262,-0.207723,0.246558,0.452893,-0.987236,-0.711655,1.054454,-0.133792,-0.432064,0.067862,-0.000855
