0.630775,-2.67796,0.77296,0.052921,0.032611,-0.207956,0.976161,-0.16355,0.085866,0.367481,0.300454,-0.121686,-0.08446,-0.389561,-0.037007,0.157862,0.513239,-0.229011,0.023245,-0.232803,0.091176,0.115162,0.198714,0.299865,-0.08855,0.741724,0.04803,0.455032,-0.004586,-0.480549,-1.165807,0.59526,0.767297,-0.089709,0.29799,-0.870953
0.631897,-2.682976,0.77295,0.054407,0.032779,-0.207659,0.976137,-0.161239,0.088988,0.366416,0.301813,-0.119484,-0.086205,-0.390752,-0.033593,0.156299,0.523851,-0.235461,0.017893,-0.235173,0.094305,0.113391,0.201013,0.293564,-0.09478,0.750137,0.023136,0.452465,0.057555,-0.479957,-1.173688,0.611538,0.756359,-0.083913,0.31321,-0.883396
0.63288,-2.687773,0.772734,0.056162,0.032947,-0.207749,0.976013,-0.159777,0.091994,0.366411,0.305036,-0.117208,-0.089184,-0.389222,-0.031571,0.154687,0.527704,-0.242697,0.013171,-0.236263,0.096552,0.110994,0.20264,0.286675,-0.103807,0.755591,0.003079,0.45145,0.101467,-0.474351,-1.175846,0.623971,0.748444,-0.077135,0.323939,-0.894012
0.634062,-2.692549,0.772714,0.056988,0.032676,-0.206626,0.976212,-0.158385,0.096187,0.363433,0.310041,-0.114809,-0.092827,-0.385817,-0.028515,0.151817,0.531659,-0.246749,0.008543,-0.23997,0.098938,0.107914,0.204938,0.280101,-0.116197,0.757741,-0.008826,0.450657,0.12219,-0.462966,-1.171006,0.63215,0.745535,-0.05989,0.327533,-0.917366
0.635597,-2.69722,0.772556,0.057052,0.031908,-0.205082,0.976559,-0.156198,0.10128,0.358566,0.316539,-0.11496,-0.095897,-0.381288,-0.02525,0.14667,0.537913,-0.25283,0.004598,-0.244131,0.100222,0.102314,0.209061,0.276933,-0.132566,0.757279,-0.010342,0.448936,0.117926,-0.455837,-1.163126,0.640736,0.750051,-0.027367,0.326677,-0.953747
0.63752,-2.70179,0.772493,0.056647,0.030831,-0.20268,0.977119,-0.153556,0.106488,0.352109,0.323816,-0.116049,-0.09895,-0.374696,-0.022309,0.140166,0.543539,-0.259093,0.001267,-0.248148,0.099545,0.093842,0.213123,0.27456,-0.14755,0.756921,-0.003867,0.450411,0.088822,-0.454547,-1.152374,0.658441,0.764036,0.00635,0.322413,-0.991793
0.639596,-2.706284,0.772446,0.055958,0.029415,-0.200018,0.977751,-0.1499,0.111855,0.345737,0.33081,-0.116789,-0.10184,-0.365692,-0.01961,0.133087,0.546475,-0.264941,-0.001121,-0.251021,0.096865,0.082978,0.214313,0.274479,-0.16057,0.757416,0.011925,0.454113,0.039004,-0.458995,-1.14029,0.693283,0.785057,0.022605,0.31274,-1.022826
0.641933,-2.710719,0.772476,0.054238,0.026758,-0.196269,0.978683,-0.144154,0.11807,0.335628,0.338793,-0.11821,-0.10527,-0.3518,-0.016787,0.12318,0.547467,-0.271166,-0.003106,-0.256174,0.095305,0.071569,0.212035,0.274393,-0.164566,0.757527,0.042478,0.462552,-0.036944,-0.473548,-1.124962,0.745513,0.81544,0.032483,0.299353,-1.049694
0.644116,-2.714687,0.772385,0.053665,0.024391,-0.19573,0.978885,-0.136939,0.12327,0.333691,0.344515,-0.119611,-0.107328,-0.340159,-0.013306,0.12064,0.547154,-0.275674,-0.0034,-0.256601,0.089526,0.058962,0.208579,0.271698,-0.161584,0.752363,0.067825,0.467794,-0.10405,-0.477147,-1.114705,0.782429,0.82948,0.038978,0.297625,-1.060044
0.646335,-2.718516,0.772199,0.051591,0.020636,-0.193808,0.979465,-0.127648,0.130292,0.326562,0.351986,-0.122703,-0.113042,-0.323936,-0.009102,0.113709,0.54639,-0.282014,-0.005537,-0.255217,0.085535,0.048637,0.201656,0.269534,-0.151937,0.743711,0.109534,0.468703,-0.192883,-0.482179,-1.101343,0.815493,0.85242,0.054017,0.307091,-1.062865
0.648439,-2.721503,0.771897,0.050374,0.017696,-0.19507,0.979335,-0.11846,0.13651,0.32713,0.35803,-0.127107,-0.117155,-0.312584,-0.003977,0.113768,0.547405,-0.286169,-0.006752,-0.246636,0.077208,0.036814,0.196715,0.26551,-0.143323,0.728959,0.129673,0.457909,-0.254744,-0.481528,-1.092524,0.842606,0.865666,0.053181,0.320867,-1.053904
0.650459,-2.724024,0.771549,0.048489,0.01423,-0.196213,0.979258,-0.108842,0.143493,0.327161,0.365858,-0.133339,-0.121546,-0.30072,0.0017,0.11316,0.549669,-0.290607,-0.008946,-0.233762,0.068156,0.02574,0.191699,0.263098,-0.138478,0.71474,0.143603,0.444303,-0.310416,-0.485827,-1.083842,0.876696,0.883225,0.041605,0.341559,-1.034847
0.652367,-2.725962,0.771014,0.045535,0.009552,-0.196784,0.979342,-0.098251,0.151798,0.325108,0.376923,-0.142852,-0.124887,-0.28604,0.007834,0.110661,0.552179,-0.295444,-0.011147,-0.219503,0.05926,0.017554,0.184241,0.262997,-0.137785,0.70334,0.154616,0.433918,-0.358526,-0.504134,-1.07214,0.930288,0.909315,0.020299,0.373767,-1.001647
0.653949,-2.727084,0.770663,0.043386,0.006253,-0.198883,0.979042,-0.089235,0.158474,0.328398,0.384328,-0.15068,-0.126272,-0.276054,0.013668,0.112405,0.554074,-0.297975,-0.013068,-0.207612,0.048238,0.008468,0.176733,0.261609,-0.137723,0.693985,0.154155,0.428945,-0.379291,-0.513982,-1.060542,0.978055,0.924183,0.010779,0.405529,-0.969468
0.655463,-2.727774,0.770326,0.040009,0.001911,-0.198369,0.979309,-0.080224,0.165563,0.325262,0.393561,-0.160351,-0.129591,-0.261648,0.018439,0.108543,0.553832,-0.301172,-0.015836,-0.201257,0.041036,0.002585,0.169646,0.259937,-0.138683,0.683543,0.151288,0.425871,-0.389781,-0.531239,-1.043716,1.029143,0.944248,0.008193,0.447646,-0.922657
