1.081876,-3.201096,0.741596,0.067096,0.006032,-0.565205,0.822195,-0.329604,-0.028597,0.26377,0.51013,-0.193456,-0.006535,-0.612803,-0.458094,-0.091898,0.829962,-0.218296,0.076334,0.090396,-0.24628,-0.008561,-0.217164,0.502818,-0.586819,-0.080219,-0.113192,0.236175,-0.178857,-0.386636,-0.482727,0.435754,-0.09639,-0.231367,0.328225,0.460185
1.078195,-3.205793,0.741525,0.070305,0.010299,-0.568389,0.819686,-0.334142,-0.017929,0.26696,0.50859,-0.196681,-0.01413,-0.621674,-0.475543,-0.115125,0.787418,-0.21127,0.044628,0.097276,-0.241011,-0.022343,-0.182765,0.492105,-0.592453,-0.081082,-0.143604,0.236625,-0.143413,-0.392054,-0.507721,0.397787,-0.088505,-0.230478,0.330663,0.447454
1.073328,-3.211303,0.741608,0.072742,0.013861,-0.573902,0.815569,-0.335839,-0.002235,0.272701,0.509508,-0.201105,-0.023108,-0.625074,-0.491884,-0.152325,0.746329,-0.219421,0.003291,0.109534,-0.234979,-0.033884,-0.159558,0.486822,-0.599207,-0.078874,-0.165791,0.233383,-0.12861,-0.403683,-0.533422,0.358267,-0.078157,-0.230929,0.332971,0.430461
1.067213,-3.217978,0.741685,0.074846,0.017055,-0.579723,0.81119,-0.335301,0.016335,0.277831,0.511512,-0.206217,-0.034061,-0.621944,-0.502095,-0.192568,0.708329,-0.223606,-0.023949,0.123764,-0.229766,-0.045716,-0.146645,0.483201,-0.608868,-0.07354,-0.188758,0.228554,-0.114012,-0.412657,-0.555714,0.312512,-0.06806,-0.228974,0.335493,0.40376
1.0608,-3.226351,0.740677,0.078422,0.017833,-0.578357,0.81181,-0.333881,0.023003,0.272071,0.513765,-0.210541,-0.047663,-0.6062,-0.49691,-0.191903,0.678089,-0.189452,0.007464,0.128975,-0.230634,-0.058182,-0.143664,0.476859,-0.625332,-0.063653,-0.220094,0.223945,-0.083729,-0.407849,-0.579006,0.258249,-0.067105,-0.216655,0.341539,0.336394
1.053896,-3.23594,0.738974,0.082839,0.015855,-0.573564,0.814807,-0.331267,0.022781,0.262095,0.520695,-0.215932,-0.055681,-0.589863,-0.486702,-0.168889,0.667124,-0.194561,0.050289,0.121729,-0.234155,-0.071047,-0.145078,0.47895,-0.63007,-0.058621,-0.231927,0.22216,-0.067785,-0.405016,-0.597527,0.212996,-0.065514,-0.194568,0.350797,0.260277
1.046277,-3.246294,0.737661,0.087089,0.012509,-0.571447,0.815909,-0.32351,0.024904,0.256633,0.526286,-0.218288,-0.060446,-0.586904,-0.485053,-0.158752,0.675466,-0.17147,0.070504,0.11609,-0.238632,-0.081259,-0.145722,0.476863,-0.623019,-0.054904,-0.235323,0.225834,-0.063425,-0.40834,-0.615609,0.176503,-0.063581,-0.168447,0.35898,0.186784
1.037669,-3.257,0.737188,0.090339,0.009685,-0.57231,0.814989,-0.314751,0.033863,0.256357,0.532834,-0.218693,-0.059414,-0.588826,-0.479556,-0.1556,0.699599,-0.185616,0.070778,0.111322,-0.239823,-0.090422,-0.141248,0.468437,-0.607332,-0.052072,-0.23693,0.229472,-0.060724,-0.417652,-0.63422,0.146628,-0.060867,-0.15323,0.361513,0.151103
1.028254,-3.26842,0.73674,0.092335,0.006011,-0.576304,0.81198,-0.300089,0.048479,0.261239,0.538816,-0.21686,-0.060755,-0.591922,-0.470262,-0.150038,0.73312,-0.209236,0.075224,0.109526,-0.239517,-0.095396,-0.132844,0.454777,-0.588213,-0.050988,-0.238383,0.234587,-0.057036,-0.433105,-0.65681,0.122544,-0.063267,-0.132174,0.363211,0.104047
1.018252,-3.280083,0.735995,0.094111,0.001942,-0.582238,0.807551,-0.28387,0.065887,0.26995,0.54648,-0.213411,-0.063909,-0.589541,-0.457419,-0.142023,0.759604,-0.239046,0.090811,0.107037,-0.238613,-0.099846,-0.121469,0.438769,-0.570406,-0.053231,-0.241354,0.23924,-0.05259,-0.457406,-0.689398,0.105666,-0.072219,-0.110448,0.362591,0.049738
