-0.712079,1.661733,0.772922,-0.0006,-0.002583,0.714244,-0.699892,-0.101346,0.077239,0.065655,0.299679,-0.193445,-0.035703,-0.052386,-0.106301,-0.118352,0.177659,-0.128772,0.073041,0.021441,0.004884,0.022237,-0.032814,0.578248,-0.033326,-0.010079,-0.534377,0.200901,1.104177,-0.317721,-0.39021,0.631432,-0.048817,0.257685,0.087334,-0.897057
-0.712092,1.66162,0.772949,-0.000611,-0.002478,0.714245,-0.699891,-0.101275,0.077041,0.065528,0.300078,-0.193732,-0.035123,-0.052236,-0.106454,-0.118212,0.17797,-0.129257,0.072834,0.021499,0.004584,0.02203,-0.032598,0.580273,-0.032883,-0.009955,-0.533206,0.202574,1.101726,-0.31741,-0.390294,0.631432,-0.049051,0.257946,0.087318,-0.897013
-0.712118,1.661518,0.772895,-0.000534,-0.002501,0.714233,-0.699903,-0.100946,0.077262,0.065611,0.299916,-0.193767,-0.035624,-0.052194,-0.1063,-0.118207,0.178358,-0.129277,0.073026,0.021519,0.004718,0.021928,-0.032413,0.585353,-0.03306,-0.010895,-0.525236,0.202458,1.098293,-0.317065,-0.390669,0.631461,-0.049446,0.258274,0.0874,-0.89695
-0.712236,1.661451,0.772913,-0.000579,-0.002291,0.714223,-0.699914,-0.100866,0.076983,0.065495,0.300409,-0.19393,-0.034882,-0.051944,-0.106577,-0.118167,0.178797,-0.129733,0.072979,0.021431,0.005016,0.022143,-0.028221,0.615748,-0.033609,-0.019637,-0.498821,0.215098,1.077046,-0.316961,-0.391597,0.631598,-0.050189,0.258512,0.08753,-0.897448
-0.712421,1.661471,0.772861,-0.000582,-0.002203,0.714186,-0.699952,-0.100822,0.077092,0.065369,0.300465,-0.193641,-0.035027,-0.052155,-0.106483,-0.118254,0.179361,-0.129878,0.072296,0.021007,0.005877,0.022281,-0.03006,0.666643,-0.036212,-0.03127,-0.464631,0.229393,1.075361,-0.316966,-0.39252,0.632268,-0.050457,0.258449,0.087623,-0.897868
-0.7127,1.661536,0.772762,-0.000682,-0.001973,0.714128,-0.700012,-0.100613,0.076891,0.065194,0.300238,-0.193599,-0.035089,-0.052216,-0.1067,-0.118447,0.179974,-0.130511,0.072171,0.020399,0.006536,0.022472,-0.035517,0.744685,-0.04632,-0.044551,-0.423998,0.24559,1.093754,-0.317016,-0.392996,0.633436,-0.049887,0.258565,0.087813,-0.898128
-0.71299,1.661637,0.772688,-0.000428,-0.001792,0.714075,-0.700066,-0.100554,0.077404,0.064812,0.301204,-0.1939,-0.035014,-0.052418,-0.106202,-0.118397,0.181489,-0.13019,0.071554,0.020015,0.007467,0.023143,-0.045651,0.837715,-0.057007,-0.055975,-0.374917,0.295153,1.079934,-0.316551,-0.393414,0.634482,-0.049311,0.258312,0.087683,-0.898122
-0.713315,1.661506,0.772576,-0.000562,-0.001206,0.714505,-0.699629,-0.09937,0.077078,0.066124,0.301194,-0.193706,-0.035705,-0.05186,-0.106628,-0.117346,0.181823,-0.131645,0.071359,0.019803,0.006761,0.023267,-0.059753,0.918028,-0.075598,-0.05565,-0.337539,0.373268,1.042292,-0.315866,-0.393026,0.636951,-0.048608,0.257639,0.087364,-0.89783
-0.713342,1.661475,0.77258,-0.000164,-0.000201,0.714223,-0.699919,-0.095645,0.075754,0.065979,0.297938,-0.192527,-0.035584,-0.049289,-0.107713,-0.117473,0.181666,-0.13206,0.071294,0.017905,0.005549,0.025599,-0.077744,0.969636,-0.101501,-0.038419,-0.326932,0.446273,1.018975,-0.318174,-0.39349,0.63823,-0.04559,0.25198,0.086161,-0.891993
-0.713587,1.662165,0.772413,0.000105,-0.000745,0.713729,-0.700422,-0.099197,0.077186,0.064071,0.301609,-0.193955,-0.037004,-0.050898,-0.106461,-0.1193,0.182755,-0.131152,0.071516,0.01463,0.006225,0.026185,-0.098015,0.996471,-0.13279,-0.01096,-0.322839,0.499833,1.003956,-0.325856,-0.400453,0.638971,-0.041015,0.223399,0.077842,-0.856467
