0.056612,-0.027878,0.717627,-0.04498,-0.016259,-0.201655,0.978288,-0.386862,0.550352,0.180165,0.419296,0.194171,-0.251456,-0.324214,-0.116435,-0.082985,0.809725,-0.416338,0.148129,0.001153,-0.148577,0.21868,-0.044859,-0.27746,-0.269347,0.738748,-1.017588,0.054145,0.225122,-0.39667,-0.404882,1.060023,0.413488,0.02277,0.052006,-1.61443
0.056338,-0.029741,0.715096,-0.03751,-0.019152,-0.202242,0.97843,-0.385211,0.540275,0.189637,0.432714,0.189025,-0.253524,-0.339201,-0.131994,-0.072592,0.844638,-0.42992,0.143763,-0.004122,-0.151162,0.219558,-0.039098,-0.275895,-0.288167,0.749713,-1.02373,0.0571,0.223851,-0.412006,-0.422896,1.093269,0.409409,0.02241,0.048012,-1.61443
0.05571,-0.032539,0.712255,-0.029569,-0.023477,-0.202465,0.978561,-0.383415,0.529951,0.195538,0.450418,0.183933,-0.251673,-0.351792,-0.146276,-0.060706,0.880733,-0.444023,0.13764,-0.014401,-0.153238,0.222569,-0.031923,-0.270795,-0.316237,0.75872,-1.029125,0.066504,0.225017,-0.430408,-0.443494,1.130235,0.403205,0.016287,0.046085,-1.61443
0.053275,-0.037196,0.709101,-0.022275,-0.028145,-0.202757,0.978571,-0.384495,0.523147,0.196522,0.4685,0.18694,-0.255894,-0.363945,-0.156033,-0.051585,0.917361,-0.463561,0.127326,-0.028168,-0.154953,0.227263,-0.025371,-0.255606,-0.355645,0.765223,-1.031228,0.080759,0.227974,-0.449475,-0.464524,1.164542,0.396004,0.008715,0.04625,-1.61443
0.05135,-0.041269,0.707003,-0.016618,-0.032107,-0.200508,0.979025,-0.389989,0.515208,0.190479,0.485077,0.196567,-0.2618,-0.369581,-0.165216,-0.04806,0.944269,-0.480657,0.119712,-0.049911,-0.155112,0.23249,-0.016573,-0.243784,-0.396879,0.766315,-1.034371,0.094995,0.228815,-0.467842,-0.488761,1.19171,0.389649,0.001177,0.048368,-1.61443
0.050121,-0.042085,0.706299,-0.010291,-0.034888,-0.193207,0.980483,-0.405128,0.493564,0.180492,0.501114,0.217632,-0.2618,-0.370066,-0.18524,-0.050322,0.958374,-0.4916,0.11887,-0.087795,-0.155846,0.236456,-0.009526,-0.235415,-0.450708,0.770408,-1.037786,0.114321,0.231023,-0.487409,-0.519608,1.214592,0.384325,-0.0065,0.051507,-1.61443
0.048101,-0.041234,0.707144,-0.001635,-0.035571,-0.180423,0.982944,-0.42936,0.456919,0.169999,0.510846,0.252686,-0.2618,-0.370815,-0.216659,-0.058144,0.963252,-0.496988,0.124214,-0.13586,-0.165874,0.237816,-0.00356,-0.239303,-0.491762,0.764006,-1.041484,0.119259,0.235268,-0.503029,-0.555488,1.22706,0.380356,-0.008399,0.054667,-1.61443
0.045571,-0.038949,0.70909,0.009437,-0.034161,-0.164126,0.985803,-0.45776,0.410397,0.166818,0.510823,0.30433,-0.2618,-0.373769,-0.2582,-0.068226,0.962384,-0.497982,0.136522,-0.192067,-0.186626,0.234456,-0.001429,-0.250493,-0.530773,0.750547,-1.041885,0.114249,0.230784,-0.518781,-0.594201,1.234688,0.375929,-0.006881,0.056644,-1.61443
0.042546,-0.034509,0.71155,0.020694,-0.030687,-0.146135,0.988572,-0.485657,0.364206,0.183838,0.50089,0.354113,-0.2618,-0.380782,-0.303659,-0.079139,0.958867,-0.495172,0.152598,-0.251292,-0.214588,0.227396,-0.000627,-0.265101,-0.569853,0.732138,-1.039891,0.105818,0.215874,-0.536403,-0.633179,1.23939,0.369168,-0.003526,0.057001,-1.61443
0.035901,-0.035431,0.713918,0.027228,-0.026285,-0.133147,0.990373,-0.501539,0.353697,0.220535,0.474105,0.398104,-0.2618,-0.396242,-0.324383,-0.091814,0.962763,-0.492356,0.14773,-0.298532,-0.24899,0.220616,0.005284,-0.271767,-0.609613,0.703037,-1.033078,0.079131,0.197232,-0.556693,-0.668922,1.244478,0.355907,0.001643,0.055703,-1.61443
0.036385,-0.035708,0.715644,0.034508,-0.017732,-0.122552,0.991704,-0.505803,0.344985,0.225109,0.440081,0.368449,-0.2618,-0.407513,-0.347859,-0.099588,0.954973,-0.490283,0.15107,-0.34158,-0.276654,0.202504,0.009862,-0.28218,-0.645686,0.676604,-1.029391,0.058918,0.183566,-0.57754,-0.717891,1.245253,0.341623,0.006867,0.054253,-1.61443
