-1.020788,-1.187834,0.745001,0.004301,-0.002434,-0.182412,0.98321,-0.183478,0.067857,-0.009643,0.394448,-0.126394,-0.049136,-0.206419,-0.001386,-0.037666,0.388244,-0.170503,-0.053319,0.020025,0.071854,0.114863,0.110424,0.378929,-0.18821,0.77663,-0.160307,0.249051,0.127105,0.009027,-0.517648,0.478155,0.960503,-0.189214,0.405879,0.386495
-1.018925,-1.191216,0.744031,0.004263,-0.006223,-0.182868,0.983109,-0.183456,0.070716,-0.010436,0.420094,-0.134577,-0.050242,-0.198553,0.001244,-0.037388,0.399441,-0.183397,-0.055523,0.02175,0.081581,0.122885,0.112272,0.377018,-0.183901,0.765782,-0.165203,0.246042,0.128046,0.011118,-0.520228,0.469647,0.9773,-0.185369,0.411164,0.378052
-1.017039,-1.19484,0.742889,0.003714,-0.010215,-0.183441,0.982971,-0.184726,0.075087,-0.011477,0.44987,-0.143437,-0.052201,-0.190134,0.005251,-0.037298,0.411428,-0.196748,-0.057503,0.022867,0.090581,0.132073,0.113382,0.37699,-0.17766,0.75418,-0.170204,0.242227,0.128088,0.015439,-0.520804,0.45352,0.989754,-0.173156,0.41232,0.360626
-1.015104,-1.198591,0.74175,0.002675,-0.013919,-0.184207,0.982785,-0.188879,0.081658,-0.010846,0.483047,-0.147492,-0.057712,-0.18088,0.010488,-0.0378,0.420725,-0.20926,-0.058953,0.023363,0.098669,0.141733,0.114265,0.377883,-0.169439,0.741903,-0.17636,0.238402,0.128781,0.0212,-0.519891,0.431912,0.997552,-0.152797,0.411352,0.333633
-1.013106,-1.202163,0.740754,0.001148,-0.016866,-0.185076,0.982579,-0.195986,0.090559,-0.009098,0.517903,-0.144957,-0.068606,-0.170599,0.016777,-0.038843,0.425388,-0.220155,-0.059514,0.023182,0.106117,0.151,0.113933,0.379433,-0.16002,0.730034,-0.183756,0.235873,0.130521,0.027395,-0.518965,0.405438,0.999483,-0.124343,0.405127,0.298937
-1.011275,-1.205552,0.740237,-0.000903,-0.019569,-0.185521,0.982445,-0.205761,0.101701,-0.005993,0.554024,-0.135705,-0.0895,-0.157557,0.023907,-0.040949,0.422931,-0.226128,-0.059913,0.021277,0.112372,0.16149,0.109436,0.381426,-0.148571,0.721202,-0.190942,0.231197,0.133389,0.030321,-0.517638,0.368804,0.99841,-0.082273,0.388483,0.250857
-1.0096,-1.208559,0.740402,-0.002171,-0.020361,-0.18552,0.982427,-0.222861,0.112793,0.00017,0.590025,-0.113692,-0.117318,-0.146784,0.029237,-0.043828,0.414429,-0.226562,-0.060569,0.017386,0.11616,0.169167,0.104879,0.384604,-0.134805,0.711937,-0.197658,0.227977,0.135484,0.030762,-0.517816,0.313278,0.988907,-0.028726,0.371575,0.188989
-1.007927,-1.211046,0.741156,-0.002859,-0.020008,-0.184675,0.982592,-0.24667,0.124472,0.012348,0.628473,-0.080958,-0.142887,-0.137587,0.032442,-0.047857,0.402668,-0.22273,-0.061802,0.012396,0.118411,0.176126,0.098139,0.388025,-0.121431,0.703313,-0.204446,0.22501,0.138596,0.027058,-0.519963,0.241441,0.970508,0.038467,0.35721,0.116312
-1.006246,-1.212809,0.742118,-0.003311,-0.018833,-0.182709,0.982981,-0.276544,0.137925,0.032925,0.67068,-0.043341,-0.160098,-0.130411,0.033882,-0.053348,0.39046,-0.217031,-0.063522,0.006317,0.119309,0.182758,0.087829,0.391978,-0.110984,0.695774,-0.211986,0.223415,0.142169,0.014734,-0.529859,0.174265,0.936021,0.10729,0.345321,0.045503
-1.004352,-1.214035,0.742961,-0.003862,-0.016997,-0.179924,0.983526,-0.308568,0.155432,0.063845,0.712862,-0.012801,-0.161339,-0.125322,0.034366,-0.060158,0.380184,-0.212534,-0.064633,-0.000205,0.118728,0.188769,0.073944,0.397644,-0.103872,0.689573,-0.220375,0.221176,0.146165,-0.009145,-0.566094,0.15179,0.874444,0.14422,0.336681,-0.000735
-1.002063,-1.214868,0.743462,-0.004569,-0.014438,-0.176616,0.984163,-0.338645,0.178906,0.104153,0.742309,-0.02357,-0.141996,-0.122681,0.034498,-0.067678,0.372723,-0.21049,-0.064837,-0.007189,0.117115,0.193494,0.05837,0.404626,-0.098344,0.683946,-0.2281,0.218239,0.150044,-0.045661,-0.638356,0.186896,0.780348,0.125722,0.327629,-0.004451
-0.999443,-1.215339,0.742783,-0.005679,-0.013282,-0.172516,0.984901,-0.368641,0.19817,0.132254,0.756463,-0.046095,-0.124571,-0.124579,0.033001,-0.076534,0.384131,-0.221231,-0.062768,-0.012992,0.115703,0.208023,0.020368,0.399068,-0.098702,0.692049,-0.227243,0.214783,0.167077,-0.116315,-0.729651,0.267233,0.67087,0.054085,0.32928,0.027524
