-0.469761,-2.416133,0.752225,0.010709,-0.017817,-0.057927,0.998104,-0.008603,0.075015,0.17356,0.252919,-0.195014,-0.096866,-0.075187,-0.043453,-0.083357,0.368522,-0.282138,0.013962,0.026424,-0.024991,-0.009913,0.211726,0.374869,-0.337984,0.860805,0.159292,0.404384,-0.327453,0.10198,-0.417441,0.543244,0.825977,-0.160408,0.365167,0.219839
-0.467467,-2.4188,0.751776,0.010925,-0.017561,-0.061821,0.997873,-0.008738,0.081023,0.179879,0.264833,-0.203371,-0.100999,-0.077671,-0.038286,-0.076909,0.37803,-0.289701,0.009636,0.022081,-0.023081,-0.007524,0.210362,0.372964,-0.338425,0.864125,0.147697,0.412015,-0.307216,0.10533,-0.414995,0.534284,0.82403,-0.164284,0.368581,0.248591
-0.46469,-2.421961,0.751237,0.011291,-0.017267,-0.065753,0.997623,-0.009644,0.0876,0.185865,0.27962,-0.213243,-0.102469,-0.079448,-0.032805,-0.07047,0.38792,-0.29889,0.005477,0.018428,-0.021741,-0.00565,0.210156,0.372812,-0.339171,0.862082,0.146674,0.418198,-0.318079,0.11229,-0.411075,0.521897,0.819585,-0.168328,0.373811,0.288586
-0.461407,-2.425445,0.750539,0.011643,-0.017027,-0.069603,0.997361,-0.011331,0.094674,0.190996,0.297952,-0.224652,-0.103301,-0.080214,-0.027053,-0.064759,0.397969,-0.309548,0.001,0.015039,-0.020311,-0.004084,0.209944,0.373614,-0.339371,0.85728,0.154751,0.420365,-0.352731,0.123612,-0.400128,0.497777,0.819789,-0.164361,0.380909,0.328641
-0.457424,-2.429409,0.749648,0.012061,-0.017087,-0.07352,0.997074,-0.01396,0.102688,0.19578,0.322049,-0.236924,-0.102829,-0.079248,-0.020861,-0.058717,0.40867,-0.322375,-0.003455,0.013099,-0.018713,-0.002856,0.209687,0.374338,-0.336907,0.851167,0.170478,0.421394,-0.402561,0.142456,-0.375529,0.450741,0.828673,-0.139801,0.391404,0.356814
-0.452808,-2.433805,0.748367,0.012196,-0.017905,-0.077643,0.996746,-0.01699,0.112581,0.200513,0.352763,-0.250079,-0.099648,-0.075935,-0.013526,-0.052791,0.420763,-0.337967,-0.009019,0.013037,-0.015931,-0.001298,0.207587,0.373996,-0.332131,0.847014,0.188577,0.418463,-0.45668,0.165735,-0.339935,0.385961,0.842031,-0.09457,0.412241,0.363164
-0.44757,-2.438532,0.746646,0.011847,-0.019688,-0.081657,0.996396,-0.020825,0.125222,0.205789,0.391754,-0.266291,-0.095953,-0.070333,-0.005031,-0.047287,0.435706,-0.356853,-0.01498,0.014215,-0.011692,0.001689,0.204232,0.372553,-0.324809,0.843633,0.204784,0.411877,-0.506257,0.185949,-0.308135,0.329005,0.85111,-0.043219,0.440638,0.347877
-0.441806,-2.44341,0.744391,0.010823,-0.022617,-0.085967,0.995982,-0.024955,0.141031,0.211226,0.439698,-0.2867,-0.094253,-0.06305,0.005091,-0.041418,0.454875,-0.378666,-0.022332,0.016155,-0.005338,0.007379,0.20184,0.369276,-0.312732,0.838386,0.216947,0.406329,-0.54495,0.199413,-0.293686,0.300779,0.852533,-0.002142,0.460901,0.318639
-0.436031,-2.448513,0.741424,0.00918,-0.026872,-0.089777,0.995557,-0.031804,0.159925,0.21486,0.498852,-0.308306,-0.098392,-0.054879,0.01625,-0.037104,0.479934,-0.404001,-0.03021,0.018682,0.001325,0.018729,0.197605,0.364307,-0.295622,0.831411,0.221005,0.402374,-0.566914,0.2057,-0.297406,0.301447,0.848825,0.020777,0.465492,0.283976
-0.430551,-2.453588,0.738156,0.006534,-0.032113,-0.092293,0.995192,-0.047793,0.184541,0.217035,0.575028,-0.314901,-0.105621,-0.045522,0.028543,-0.036267,0.507276,-0.428326,-0.036697,0.020682,0.00906,0.037703,0.191269,0.359364,-0.278764,0.821813,0.212922,0.396683,-0.568067,0.203697,-0.313354,0.322021,0.846752,0.02757,0.456687,0.248538
-0.425161,-2.458204,0.734985,0.00276,-0.03765,-0.092312,0.995014,-0.078698,0.212586,0.209687,0.672206,-0.304378,-0.11279,-0.033409,0.041878,-0.039028,0.53172,-0.448261,-0.04488,0.020701,0.017996,0.062443,0.183311,0.355032,-0.269136,0.810329,0.1941,0.392055,-0.551218,0.195135,-0.333297,0.34992,0.85221,0.025913,0.441532,0.215215
-0.419361,-2.46219,0.732534,-0.001067,-0.042486,-0.088281,0.995189,-0.127217,0.240417,0.195635,0.787163,-0.273068,-0.109754,-0.018314,0.052327,-0.049669,0.548693,-0.46244,-0.053123,0.017482,0.026515,0.087838,0.174142,0.352677,-0.269615,0.798426,0.165087,0.384435,-0.519478,0.185245,-0.348967,0.371372,0.866323,0.023988,0.432153,0.184089
-0.412935,-2.46566,0.731314,-0.00301,-0.044841,-0.080532,0.995738,-0.191049,0.260524,0.180809,0.906445,-0.230808,-0.070214,-0.002945,0.056687,-0.06499,0.554884,-0.46834,-0.059639,0.013621,0.032222,0.106885,0.165966,0.349354,-0.26993,0.787236,0.133202,0.38142,-0.476403,0.179227,-0.35833,0.379922,0.884275,0.02285,0.432593,0.157949
-0.405578,-2.468275,0.730891,-0.003336,-0.043405,-0.071997,0.996454,-0.261965,0.266354,0.167188,1.012018,-0.210842,0.020948,0.008231,0.055824,-0.082273,0.552724,-0.471423,-0.062565,0.011458,0.036168,0.115749,0.161209,0.342386,-0.26237,0.778843,0.096527,0.381999,-0.422416,0.178737,-0.364609,0.379959,0.899182,0.019136,0.440523,0.137481
-0.397351,-2.469943,0.730672,-0.002644,-0.038393,-0.06534,0.997121,-0.32268,0.263263,0.167878,1.065686,-0.235419,0.047968,0.011821,0.052442,-0.096119,0.550223,-0.474941,-0.062243,0.015411,0.039636,0.115025,0.157345,0.328864,-0.242184,0.778299,0.057242,0.38482,-0.362814,0.181086,-0.370971,0.376624,0.910716,0.006867,0.4512,0.124249
