0.386675,-3.345335,0.775225,0.010914,0.049589,-0.027008,0.998345,-0.183893,0.028155,0.031131,0.210792,-0.090522,-0.011411,-0.233418,-0.037719,0.043903,0.198644,-0.067426,0.06511,-0.090828,0.073701,0.128577,-0.137566,0.106573,-0.228045,0.073873,-0.445072,0.262596,0.23758,0.036456,-1.035073,-0.230952,0.008424,-0.158209,0.456572,-0.340801
0.386766,-3.345494,0.775275,0.010732,0.049821,-0.027108,0.998333,-0.184473,0.02878,0.030989,0.211266,-0.090767,-0.01113,-0.234507,-0.036947,0.043986,0.199916,-0.066552,0.064845,-0.091217,0.074331,0.128205,-0.136546,0.107413,-0.228664,0.072057,-0.440788,0.263528,0.218049,0.035819,-1.033486,-0.230651,0.008388,-0.162879,0.458262,-0.321779
0.386848,-3.345692,0.775368,0.010741,0.049951,-0.027053,0.998327,-0.18514,0.029041,0.030881,0.21207,-0.089388,-0.011584,-0.235098,-0.03665,0.043936,0.200701,-0.06561,0.064675,-0.091776,0.0745,0.127921,-0.135544,0.109202,-0.228439,0.070327,-0.433826,0.267086,0.194268,0.035695,-1.032039,-0.231455,0.007523,-0.169579,0.459996,-0.30039
0.386891,-3.345888,0.775439,0.010728,0.050033,-0.026864,0.998329,-0.185699,0.029216,0.030293,0.212622,-0.088605,-0.011039,-0.235388,-0.036438,0.043665,0.201154,-0.064753,0.064428,-0.092073,0.074724,0.127834,-0.134432,0.109967,-0.226872,0.069076,-0.426795,0.271048,0.172051,0.035829,-1.029312,-0.233807,0.006331,-0.175329,0.462966,-0.280898
0.386959,-3.346103,0.775475,0.010752,0.050074,-0.026699,0.998331,-0.185868,0.02939,0.03003,0.212824,-0.087968,-0.011504,-0.235418,-0.036317,0.043266,0.201378,-0.064553,0.06449,-0.092122,0.075087,0.127935,-0.133806,0.110756,-0.225004,0.068372,-0.420575,0.273655,0.154963,0.03727,-1.028265,-0.23611,0.004557,-0.181368,0.46545,-0.266132
0.386921,-3.346225,0.775488,0.010945,0.050068,-0.026501,0.998334,-0.18609,0.028916,0.029417,0.212901,-0.087887,-0.010597,-0.235325,-0.036735,0.043027,0.201301,-0.064724,0.064633,-0.092133,0.075642,0.128658,-0.133232,0.110197,-0.223197,0.068343,-0.41691,0.274592,0.14538,0.039628,-1.029758,-0.23939,0.001103,-0.187448,0.467394,-0.260009
0.386872,-3.34628,0.775468,0.011172,0.050046,-0.026114,0.998343,-0.186266,0.02833,0.02916,0.212863,-0.086783,-0.010936,-0.235121,-0.037481,0.042444,0.201221,-0.065315,0.06477,-0.091747,0.077076,0.130055,-0.133515,0.109814,-0.22229,0.068304,-0.415282,0.273156,0.143114,0.043521,-1.038389,-0.242846,-0.00232,-0.195833,0.471228,-0.2649
0.386774,-3.346135,0.775405,0.011532,0.050089,-0.025653,0.998349,-0.186432,0.026978,0.02855,0.212297,-0.085908,-0.011312,-0.23507,-0.038839,0.041848,0.201032,-0.06654,0.064921,-0.09098,0.080339,0.132047,-0.134057,0.108229,-0.221876,0.068973,-0.415701,0.271372,0.146958,0.048668,-1.050287,-0.247047,-0.005151,-0.202218,0.477524,-0.283178
0.386676,-3.345951,0.775402,0.011727,0.050398,-0.025255,0.998341,-0.184394,0.025912,0.027883,0.205791,-0.082846,-0.011447,-0.232696,-0.040064,0.041223,0.194923,-0.065183,0.065348,-0.090578,0.084273,0.131918,-0.133806,0.113431,-0.218299,0.068221,-0.424346,0.270781,0.152998,0.064688,-1.066495,-0.249228,-0.012677,-0.205294,0.485832,-0.325865
0.386327,-3.345503,0.775173,0.01288,0.050601,-0.023314,0.998364,-0.18945,0.021449,0.024913,0.212313,-0.084546,-0.010225,-0.237576,-0.044552,0.03846,0.204524,-0.071662,0.066549,-0.087557,0.091614,0.137794,-0.139693,0.096565,-0.227618,0.071531,-0.41768,0.268503,0.166317,0.061104,-1.100969,-0.249271,0.002529,-0.211671,0.496362,-0.366035
