-0.343402,-3.506451,0.786662,-0.000008,0.002933,-0.039855,0.999201,-0.043514,-0.024249,0.08492,0.179001,-0.167507,-0.00251,-0.034594,0.046929,-0.076187,0.098334,-0.121375,-0.015538,0.025265,-0.03106,-0.091409,0.255191,0.34637,-0.181477,0.738762,0.31866,0.472789,-0.671655,0.181175,-0.314773,0.325002,0.681894,-0.469452,0.51697,0.723103
-0.342992,-3.507056,0.786708,0.000629,0.003444,-0.039447,0.999216,-0.044137,-0.025062,0.083988,0.178726,-0.165888,-0.002139,-0.035033,0.046202,-0.076631,0.098392,-0.12299,-0.015975,0.029212,-0.034462,-0.093278,0.230672,0.370478,-0.132853,0.792045,0.322491,0.422677,-0.727058,0.195623,-0.298186,0.280271,0.680609,-0.485617,0.52311,0.736748
-0.34248,-3.507856,0.786656,0.001355,0.004201,-0.039161,0.999223,-0.044899,-0.025781,0.083147,0.177918,-0.165684,-0.002285,-0.035624,0.04566,-0.07706,0.098203,-0.124968,-0.016506,0.03748,-0.037128,-0.096112,0.192706,0.399443,-0.042604,0.868311,0.308362,0.373444,-0.790091,0.216847,-0.274448,0.222096,0.67891,-0.481209,0.532628,0.733277
-0.341986,-3.509095,0.786681,0.002291,0.005225,-0.038789,0.999231,-0.04617,-0.026165,0.083101,0.176841,-0.164752,-0.002625,-0.036757,0.045229,-0.077786,0.097468,-0.12696,-0.016981,0.046693,-0.04176,-0.099367,0.134244,0.441791,0.085515,0.970228,0.263299,0.343584,-0.825244,0.241006,-0.23981,0.151905,0.681446,-0.439575,0.540067,0.703569
-0.341663,-3.510792,0.786734,0.003436,0.006288,-0.037918,0.999255,-0.048278,-0.026614,0.081747,0.176899,-0.162344,-0.004784,-0.03795,0.044943,-0.07905,0.096731,-0.128255,-0.018377,0.052845,-0.047998,-0.102769,0.06402,0.520287,0.208151,1.06753,0.19396,0.326179,-0.821652,0.258876,-0.19306,0.061908,0.68559,-0.351594,0.552366,0.644159
-0.341698,-3.512823,0.786743,0.004415,0.00702,-0.036587,0.999296,-0.05146,-0.026323,0.07884,0.17908,-0.161867,-0.00543,-0.039861,0.045098,-0.081425,0.098105,-0.129877,-0.019451,0.055581,-0.055521,-0.102605,-0.008981,0.635005,0.282773,1.138781,0.104217,0.306704,-0.762902,0.247312,-0.148772,-0.047323,0.698548,-0.201176,0.580671,0.521757
-0.342626,-3.514627,0.786655,0.004794,0.007409,-0.035208,0.999341,-0.055893,-0.024914,0.076184,0.182623,-0.161671,-0.006462,-0.043793,0.046184,-0.084455,0.102294,-0.131141,-0.020784,0.054975,-0.056145,-0.100156,-0.065606,0.75409,0.295981,1.156857,0.005575,0.288477,-0.637091,0.190085,-0.129247,-0.157246,0.715763,0.040983,0.612177,0.267815
-0.344099,-3.515626,0.786716,0.005614,0.004623,-0.034968,0.999362,-0.044205,-0.026813,0.076372,0.166874,-0.152992,-0.008111,-0.038311,0.046198,-0.08505,0.099704,-0.127824,-0.021676,0.057174,-0.057155,-0.09817,-0.11108,0.868311,0.246768,1.13707,-0.095245,0.272014,-0.462415,0.122478,-0.187971,-0.188607,0.71745,0.359809,0.580914,-0.160361
-0.346649,-3.516035,0.786504,0.004594,0.002998,-0.034127,0.999402,-0.048533,-0.023654,0.075434,0.175561,-0.15624,-0.010489,-0.044257,0.048358,-0.087205,0.112455,-0.130644,-0.023301,0.0526,-0.053377,-0.091261,-0.198168,0.954205,0.12968,1.097083,-0.182546,0.278984,-0.225714,-0.011814,-0.257505,-0.154484,0.733818,0.714627,0.444486,-0.744972
-0.350054,-3.51585,0.786229,0.002394,0.003028,-0.031276,0.999503,-0.068649,-0.018041,0.06994,0.205478,-0.166763,-0.012991,-0.06057,0.050457,-0.093358,0.137103,-0.138206,-0.02606,0.042109,-0.047173,-0.079069,-0.317952,1.002418,-0.058926,1.030835,-0.248298,0.282978,0.02566,-0.190638,-0.354861,-0.018239,0.791963,0.870079,0.266252,-1.11266
-0.352999,-3.51548,0.786413,0.001598,0.002685,-0.025839,0.999661,-0.079593,-0.01887,0.060371,0.216594,-0.165304,-0.013006,-0.066938,0.048655,-0.103863,0.14564,-0.137945,-0.028401,0.032453,-0.048079,-0.073251,-0.445041,1.026763,-0.295636,0.941617,-0.293588,0.260881,0.180845,-0.34285,-0.459184,0.169236,0.822527,0.883074,0.252035,-1.114251
-0.355894,-3.515238,0.786889,0.001344,0.002804,-0.017599,0.99984,-0.091348,-0.022762,0.045184,0.225583,-0.159357,-0.011749,-0.070326,0.044498,-0.119303,0.147185,-0.135462,-0.031023,0.022082,-0.046445,-0.070586,-0.572504,1.014695,-0.548516,0.824977,-0.283211,0.210835,0.189999,-0.478189,-0.50086,0.304893,0.796177,0.826305,0.285883,-0.899491
-0.358535,-3.514872,0.787258,0.001623,0.003538,-0.00866,0.999955,-0.104997,-0.028889,0.02882,0.235693,-0.153843,-0.009849,-0.073534,0.038358,-0.136127,0.146931,-0.133344,-0.030277,0.028662,-0.044421,-0.065471,-0.728832,0.952762,-0.825658,0.705936,-0.253351,0.138571,0.095404,-0.580777,-0.514853,0.406342,0.746131,0.722762,0.245819,-0.56859
