1.285892,-0.893019,0.781536,-0.018067,-0.04716,0.752073,-0.657142,-0.2517,-0.002712,-0.182233,0.338407,-0.114999,0.027085,-0.267098,0.015597,0.094429,0.752768,-0.093875,0.13109,0.001367,-0.041934,0.063693,-0.019225,0.292576,-0.163468,1.156605,-0.266417,0.168725,0.481139,-0.179114,-0.4012,0.557227,0.734627,-0.111925,0.125288,0.07179
1.286786,-0.898396,0.782814,-0.020403,-0.051049,0.754629,-0.653845,-0.245104,0.003241,-0.175355,0.323322,-0.115392,0.026837,-0.322409,-0.000535,0.062269,0.740154,-0.122068,0.088803,-0.000662,-0.042055,0.06774,-0.02352,0.278306,-0.180129,1.113706,-0.261477,0.172739,0.481229,-0.185142,-0.418526,0.564256,0.708067,-0.112519,0.094944,0.045269
1.286653,-0.904127,0.783967,-0.024545,-0.05209,0.754843,-0.653373,-0.234349,0.000279,-0.172928,0.301331,-0.111068,0.029085,-0.356094,0.003287,0.072574,0.66119,-0.140611,0.061074,-0.017205,-0.045769,0.070908,-0.026256,0.259113,-0.184587,1.079513,-0.258281,0.17809,0.477684,-0.191499,-0.420249,0.549803,0.736706,-0.111306,0.107038,0.026292
1.285775,-0.910605,0.784134,-0.029043,-0.049412,0.75386,-0.654531,-0.217175,-0.009894,-0.171187,0.278431,-0.110089,0.03694,-0.368947,0.016799,0.117033,0.540271,-0.149623,0.045195,-0.043818,-0.050533,0.077641,-0.024199,0.238848,-0.189368,1.048412,-0.258052,0.184644,0.47312,-0.18858,-0.410987,0.510261,0.788165,-0.083569,0.129401,0.009325
1.284345,-0.918557,0.782841,-0.0331,-0.043756,0.752647,-0.656135,-0.19715,-0.025193,-0.169378,0.265492,-0.118098,0.043904,-0.374414,0.030919,0.179522,0.426467,-0.163492,0.03327,-0.072234,-0.056935,0.086561,-0.016581,0.220702,-0.200824,1.016361,-0.262264,0.196631,0.458305,-0.184715,-0.408738,0.478492,0.8298,-0.050591,0.151645,-0.034898
1.281844,-0.927863,0.781291,-0.034772,-0.038222,0.752761,-0.656263,-0.174098,-0.034638,-0.166408,0.260306,-0.132647,0.047088,-0.380145,0.048283,0.238448,0.355389,-0.173889,0.028019,-0.096731,-0.060748,0.092956,-0.006297,0.213372,-0.221627,0.990868,-0.264286,0.205887,0.44123,-0.187392,-0.418261,0.477386,0.855026,-0.039796,0.173044,-0.091575
1.27752,-0.938659,0.780355,-0.03518,-0.032876,0.755208,-0.653714,-0.145673,-0.037617,-0.159009,0.25451,-0.145649,0.047679,-0.381882,0.065006,0.263601,0.343031,-0.113534,0.012535,-0.117713,-0.061777,0.090628,0.002858,0.215682,-0.238318,0.98332,-0.258936,0.213412,0.424886,-0.180627,-0.416843,0.47757,0.852855,-0.027838,0.177584,-0.137359
1.271604,-0.951457,0.779344,-0.035057,-0.028649,0.759046,-0.649461,-0.116505,-0.035257,-0.148069,0.253533,-0.160629,0.047181,-0.367195,0.078183,0.272822,0.356793,-0.082014,-0.031367,-0.133615,-0.058361,0.074965,0.012055,0.225449,-0.240632,0.992834,-0.245817,0.224508,0.407346,-0.154736,-0.404384,0.470993,0.809831,-0.016834,0.162701,-0.158525
1.264976,-0.966318,0.778559,-0.033188,-0.023746,0.763644,-0.644347,-0.081682,-0.031255,-0.135114,0.255601,-0.174001,0.047112,-0.342198,0.084011,0.277066,0.365908,-0.078698,-0.037275,-0.144519,-0.048696,0.055811,0.021417,0.230265,-0.216796,1.016999,-0.233652,0.233397,0.401605,-0.126573,-0.400777,0.477647,0.745359,-0.028367,0.138953,-0.15025
1.258863,-0.981264,0.778966,-0.030153,-0.020683,0.768705,-0.638557,-0.054215,-0.024009,-0.118367,0.268644,-0.177317,0.048087,-0.314791,0.09452,0.284824,0.373159,-0.089618,-0.036542,-0.150142,-0.029609,0.038502,0.02978,0.225184,-0.172373,1.049095,-0.231208,0.239328,0.417258,-0.113255,-0.406109,0.492473,0.713237,-0.054579,0.11609,-0.124941
1.253098,-0.995304,0.780061,-0.026357,-0.019237,0.773597,-0.632838,-0.040221,-0.012878,-0.099237,0.299243,-0.169789,0.030847,-0.287193,0.107251,0.293837,0.376028,-0.099312,-0.038385,-0.151811,-0.005487,0.026714,0.040303,0.219273,-0.134541,1.076087,-0.242295,0.24211,0.44929,-0.112575,-0.398346,0.495484,0.741785,-0.062377,0.136445,-0.096411
1.24766,-1.007393,0.782109,-0.025873,-0.017956,0.777929,-0.627563,-0.048744,-0.006078,-0.081576,0.34594,-0.127569,-0.008898,-0.264981,0.114163,0.303187,0.372075,-0.104461,-0.044696,-0.147775,0.012351,0.017979,0.05395,0.224071,-0.123589,1.082918,-0.25459,0.247567,0.466327,-0.114747,-0.371894,0.47383,0.80062,-0.045769,0.17539,-0.0889
1.242535,-1.018226,0.78431,-0.025052,-0.014228,0.780674,-0.624275,-0.077618,-0.004201,-0.071607,0.421776,-0.056335,-0.073537,-0.235038,0.113684,0.310834,0.359186,-0.111033,-0.053664,-0.135826,0.020557,0.01767,0.056326,0.241592,-0.133896,1.087003,-0.260794,0.2476,0.478188,-0.124014,-0.341879,0.451824,0.85499,-0.025914,0.218954,-0.094498
1.238441,-1.027845,0.785639,-0.024567,-0.008174,0.781668,-0.623157,-0.125356,-0.013824,-0.072924,0.521017,0.032241,-0.139968,-0.205723,0.105855,0.316347,0.350442,-0.123125,-0.056359,-0.11784,0.019106,0.027654,0.042936,0.266595,-0.151347,1.093189,-0.258744,0.239271,0.481331,-0.142494,-0.328271,0.46405,0.868419,-0.027381,0.233607,-0.110633
1.236212,-1.036061,0.785277,-0.025865,-0.004061,0.779831,-0.625443,-0.186813,-0.02478,-0.072732,0.622613,0.045786,-0.151716,-0.190629,0.09484,0.312216,0.355203,-0.142861,-0.050354,-0.109733,0.016533,0.044728,0.021678,0.286338,-0.151783,1.104043,-0.260963,0.227616,0.4884,-0.165496,-0.333267,0.511051,0.829751,-0.045948,0.21427,-0.124095
1.23446,-1.042902,0.784663,-0.029705,-0.001009,0.777782,-0.627832,-0.257563,-0.013357,-0.041358,0.69204,-0.005164,-0.116753,-0.19227,0.084553,0.307598,0.376519,-0.156712,-0.053013,-0.111741,0.011234,0.059695,0.009043,0.294525,-0.127323,1.125983,-0.277206,0.216587,0.512307,-0.188788,-0.337059,0.564329,0.766927,-0.057589,0.188003,-0.109326
1.233714,-1.049945,0.784036,-0.033638,-0.002173,0.776029,-0.629796,-0.311525,0.015801,-0.004672,0.679753,-0.044627,-0.08003,-0.196468,0.079906,0.302796,0.390507,-0.167662,-0.064565,-0.116364,0.007187,0.070285,0.003563,0.298587,-0.096862,1.16168,-0.301577,0.204148,0.551261,-0.212281,-0.337099,0.609298,0.704546,-0.068394,0.17203,-0.054495
1.233493,-1.058814,0.78395,-0.034818,-0.005341,0.774959,-0.631029,-0.336986,0.039605,0.012409,0.587638,-0.065081,-0.042683,-0.18871,0.079831,0.299048,0.388743,-0.174498,-0.073198,-0.114091,0.006345,0.079581,0.003281,0.300186,-0.0807,1.202004,-0.319347,0.197631,0.587798,-0.223207,-0.333155,0.619823,0.662742,-0.078136,0.164319,-0.00948
1.234171,-1.069851,0.783183,-0.032654,-0.010497,0.77537,-0.630575,-0.341836,0.057983,0.014087,0.446704,-0.063971,-0.007177,-0.169748,0.085761,0.298452,0.375477,-0.180155,-0.079569,-0.105499,0.010703,0.08752,0.011786,0.29701,-0.068861,1.23745,-0.32651,0.193934,0.617741,-0.220098,-0.325839,0.606429,0.656453,-0.07819,0.16223,0.01385
