0.586603,1.347002,0.777181,-0.025642,0.005413,0.735046,-0.677511,-0.352802,0.131795,0.130443,0.57941,0.068696,-0.259228,-0.279156,-0.041268,-0.129858,0.505254,-0.24759,-0.058884,-0.017742,-0.011658,0.178143,0.287874,0.256872,-0.096264,0.760867,-0.521122,0.466542,0.488549,0.12351,-0.276326,0.229346,0.937873,0.246568,0.344177,-0.40796
0.584581,1.346325,0.772751,-0.030349,0.011513,0.733185,-0.679254,-0.391816,0.119553,0.134709,0.643037,0.101972,-0.2618,-0.299106,-0.060492,-0.128109,0.555099,-0.277408,-0.052483,-0.018011,-0.016948,0.175878,0.302827,0.264735,-0.083453,0.779524,-0.539112,0.468878,0.483515,0.114981,-0.29469,0.23914,0.954368,0.247429,0.357626,-0.407185
0.581577,1.344165,0.767966,-0.033067,0.016869,0.732268,-0.680005,-0.420557,0.114492,0.13729,0.699591,0.123663,-0.2618,-0.315366,-0.072376,-0.125182,0.605519,-0.307765,-0.051729,-0.01582,-0.018337,0.166634,0.322681,0.282045,-0.076197,0.79153,-0.536702,0.472183,0.467834,0.100935,-0.314879,0.24965,0.975804,0.243853,0.377603,-0.403732
0.57834,1.34058,0.763549,-0.03346,0.021884,0.732006,-0.680124,-0.437973,0.114528,0.137925,0.748008,0.136817,-0.2618,-0.324496,-0.079244,-0.123031,0.652314,-0.336165,-0.058615,-0.01167,-0.014603,0.153167,0.346916,0.304124,-0.06775,0.793551,-0.515806,0.475753,0.44718,0.079451,-0.340864,0.265192,0.998091,0.230181,0.39931,-0.395605
0.575185,1.33582,0.759803,-0.031659,0.027587,0.731636,-0.680401,-0.44618,0.115006,0.134221,0.790081,0.150087,-0.2618,-0.324219,-0.083419,-0.121515,0.692409,-0.359011,-0.070701,-0.00753,-0.006784,0.138658,0.375777,0.326264,-0.054202,0.787044,-0.488604,0.480226,0.428752,0.046826,-0.373881,0.289933,1.020251,0.202981,0.417891,-0.378082
0.572271,1.33036,0.756905,-0.028451,0.034856,0.730353,-0.681587,-0.451061,0.112178,0.126206,0.830614,0.172832,-0.2618,-0.314235,-0.089803,-0.122912,0.725562,-0.378806,-0.085058,-0.005706,0.000987,0.12539,0.408093,0.348589,-0.037969,0.776783,-0.468552,0.485999,0.417579,0.001562,-0.410342,0.322584,1.042726,0.166656,0.436667,-0.347913
0.568584,1.324304,0.754909,-0.021372,0.043775,0.728491,-0.683322,-0.450788,0.109264,0.107559,0.872281,0.205367,-0.2618,-0.289032,-0.092764,-0.12951,0.749435,-0.395118,-0.105558,-0.00746,0.007521,0.119893,0.44297,0.375279,-0.018575,0.761003,-0.456618,0.495219,0.405013,-0.059157,-0.445209,0.362485,1.065962,0.11435,0.468742,-0.288849
0.564692,1.319108,0.754036,-0.015019,0.052089,0.7259,-0.685661,-0.459213,0.104157,0.086517,0.913418,0.256064,-0.2618,-0.262466,-0.094936,-0.13675,0.763523,-0.403613,-0.120662,-0.003992,0.011762,0.114189,0.46833,0.405886,0.000438,0.74963,-0.454139,0.498612,0.392035,-0.118534,-0.476252,0.384939,1.074889,0.074789,0.485716,-0.219197
0.560859,1.314324,0.753962,-0.009432,0.060483,0.722719,-0.688426,-0.474635,0.099069,0.070915,0.952344,0.334502,-0.26064,-0.2345,-0.098877,-0.14545,0.771942,-0.409858,-0.137419,0.001602,0.011223,0.111749,0.487533,0.44362,0.01694,0.735289,-0.448903,0.498662,0.367453,-0.17985,-0.509012,0.401947,1.068043,0.034958,0.489359,-0.123334
0.557534,1.310666,0.754569,-0.0067,0.066014,0.717468,-0.693424,-0.502796,0.108087,0.079446,0.982166,0.440142,-0.252718,-0.212447,-0.104514,-0.157426,0.771144,-0.412865,-0.149224,0.009385,0.011043,0.10326,0.496035,0.488946,0.028015,0.725902,-0.444068,0.492751,0.357622,-0.240004,-0.549288,0.418276,1.056478,0.025038,0.474069,-0.08282
