-0.209534,-3.12194,0.772116,-0.000312,0.000594,-0.004299,0.999991,-0.023874,0.00986,-0.004833,0.128375,-0.101238,0.000902,-0.055034,-0.02012,-0.012262,0.130383,-0.08563,0.017498,-0.049041,0.008515,-0.053519,0.146169,0.319385,-0.055865,1.00901,0.274759,0.356277,-0.462933,-0.061023,-0.335573,0.372456,1.144541,-0.200892,0.334821,0.419948
-0.209234,-3.122023,0.772134,-0.000255,0.000704,-0.004056,0.999991,-0.02083,0.009769,-0.005265,0.122238,-0.098447,0.00083,-0.051782,-0.020224,-0.01275,0.124227,-0.083316,0.017501,-0.050196,0.008682,-0.055786,0.149822,0.318443,-0.056047,1.007926,0.274115,0.356055,-0.46173,-0.056332,-0.335294,0.374946,1.142708,-0.201138,0.333877,0.418032
-0.209518,-3.122075,0.772151,-0.000213,0.001012,-0.004309,0.99999,-0.024152,0.009831,-0.004827,0.126997,-0.100268,0.000744,-0.055331,-0.020095,-0.012168,0.129067,-0.085137,0.017474,-0.049308,0.008368,-0.051755,0.145371,0.319614,-0.055969,1.008018,0.27281,0.3561,-0.461408,-0.06186,-0.335186,0.373982,1.144718,-0.200453,0.334308,0.419003
-0.209355,-3.122159,0.772196,-0.000148,0.001257,-0.003981,0.999991,-0.021902,0.009675,-0.005457,0.121348,-0.097473,0.000883,-0.052907,-0.020223,-0.012632,0.123602,-0.082867,0.017445,-0.050169,0.008473,-0.052626,0.148095,0.319163,-0.057017,1.006857,0.272334,0.356032,-0.459923,-0.057644,-0.334879,0.375327,1.142992,-0.199383,0.334279,0.416289
-0.209831,-3.122204,0.772196,0.000059,0.001708,-0.00424,0.99999,-0.026122,0.009357,-0.004873,0.126558,-0.098693,0.000993,-0.057173,-0.020523,-0.011993,0.128684,-0.085444,0.017297,-0.048797,0.008126,-0.047265,0.142192,0.320268,-0.05779,1.008165,0.271499,0.356559,-0.459654,-0.063605,-0.334602,0.374269,1.145218,-0.197707,0.335382,0.415555
-0.21022,-3.122207,0.772279,0.00006,0.002194,-0.004356,0.999988,-0.028219,0.009403,-0.004794,0.127408,-0.098117,0.001263,-0.05977,-0.020399,-0.011583,0.130313,-0.084361,0.017092,-0.048007,0.008528,-0.04324,0.13888,0.320117,-0.058049,1.009285,0.270075,0.357598,-0.457637,-0.066281,-0.33375,0.374375,1.147195,-0.196944,0.335514,0.413957
-0.210608,-3.122229,0.772358,0.000322,0.002598,-0.004108,0.999988,-0.027233,0.008799,-0.005102,0.121761,-0.0937,0.001669,-0.058458,-0.020995,-0.011636,0.124578,-0.081789,0.016756,-0.04838,0.008865,-0.040992,0.141077,0.318878,-0.058628,1.008001,0.268838,0.358013,-0.45451,-0.062687,-0.332893,0.376424,1.146681,-0.196701,0.335604,0.410746
-0.211944,-3.122301,0.772471,0.000475,0.003495,-0.00425,0.999985,-0.034155,0.008623,-0.004698,0.127471,-0.093162,0.002069,-0.065788,-0.021089,-0.010998,0.131046,-0.082042,0.015896,-0.047464,0.008676,-0.030586,0.133298,0.319192,-0.058939,1.008519,0.265876,0.358995,-0.451712,-0.072735,-0.331054,0.375741,1.15154,-0.193757,0.33773,0.407981
-0.213361,-3.122309,0.772683,0.000632,0.004814,-0.004323,0.999979,-0.040158,0.008275,-0.004997,0.12884,-0.089896,0.002993,-0.072099,-0.021276,-0.010439,0.133139,-0.07976,0.01443,-0.047511,0.008736,-0.020561,0.12681,0.318477,-0.060083,1.009373,0.262283,0.35979,-0.448904,-0.081008,-0.32904,0.379054,1.154603,-0.189543,0.338759,0.403311
-0.215153,-3.122236,0.772932,0.000866,0.006542,-0.004451,0.999968,-0.046874,0.007752,-0.004495,0.128738,-0.085362,0.003892,-0.079412,-0.021712,-0.009793,0.134242,-0.076803,0.012648,-0.047582,0.008852,-0.008782,0.118887,0.317879,-0.064465,1.00991,0.257896,0.36037,-0.446175,-0.090817,-0.327308,0.386482,1.156584,-0.184882,0.338397,0.399052
-0.217437,-3.12218,0.773247,0.001141,0.008771,-0.004295,0.999952,-0.055119,0.006994,-0.004571,0.127505,-0.078727,0.004889,-0.088345,-0.022342,-0.009675,0.135006,-0.073133,0.010746,-0.049218,0.008984,0.004911,0.109308,0.317952,-0.071571,1.009631,0.2517,0.360219,-0.442737,-0.103216,-0.325925,0.394929,1.157679,-0.178505,0.337264,0.39295
-0.220258,-3.122057,0.77357,0.001414,0.011574,-0.003965,0.999924,-0.064864,0.006057,-0.005098,0.124782,-0.070721,0.005884,-0.09932,-0.023163,-0.009728,0.135697,-0.068646,0.008888,-0.049156,0.009042,0.021579,0.096574,0.318466,-0.080722,1.007016,0.243701,0.360073,-0.437245,-0.117617,-0.325891,0.404328,1.157744,-0.170889,0.335868,0.385596
-0.223625,-3.121975,0.773881,0.0017,0.01492,-0.00329,0.999882,-0.076285,0.005002,-0.00597,0.120954,-0.061134,0.006709,-0.112163,-0.024178,-0.010465,0.136303,-0.063538,0.006865,-0.049537,0.00928,0.041063,0.081052,0.318771,-0.090578,1.003928,0.234018,0.360027,-0.431607,-0.134758,-0.32638,0.412548,1.158031,-0.160631,0.334504,0.376973
-0.227567,-3.12193,0.774207,0.00209,0.018867,-0.002298,0.999817,-0.089862,0.003542,-0.007591,0.116579,-0.049851,0.007261,-0.127056,-0.025501,-0.011764,0.13676,-0.057297,0.00506,-0.049646,0.009093,0.06422,0.062445,0.319497,-0.100818,0.999299,0.221619,0.360254,-0.423449,-0.154472,-0.326828,0.421154,1.158777,-0.148497,0.332632,0.367231
-0.231924,-3.121899,0.774553,0.00244,0.023555,-0.0009,0.999719,-0.105557,0.001965,-0.009827,0.111449,-0.037174,0.00799,-0.143878,-0.026995,-0.013636,0.136582,-0.049937,0.002881,-0.049824,0.008753,0.090685,0.04075,0.3192,-0.108612,0.995338,0.204761,0.358523,-0.415101,-0.176379,-0.326862,0.427945,1.160321,-0.135336,0.330145,0.356973
-0.236683,-3.121812,0.774823,0.002869,0.028939,0.000802,0.999577,-0.123299,-0.000164,-0.01257,0.105672,-0.023255,0.008686,-0.162371,-0.028998,-0.015848,0.135473,-0.041466,0.000567,-0.049752,0.008291,0.120604,0.015166,0.318684,-0.118971,0.991571,0.1872,0.358096,-0.40239,-0.20026,-0.326764,0.432467,1.16192,-0.119232,0.327069,0.342976
