2.271897,0.522909,0.777875,0.010438,-0.018766,0.746368,0.665187,-0.055118,0.06995,-0.113669,0.280684,-0.215174,-0.062014,-0.023542,-0.0637,-0.179538,0.331817,-0.247158,0.01897,-0.02893,-0.024417,-0.001429,0.242919,-0.060889,-0.736241,-0.143725,-0.979406,0.008843,-1.614424,-0.201574,-0.055029,0.312091,-0.299415,0.842136,-0.065171,-1.61443
2.270793,0.521715,0.777907,0.010274,-0.018099,0.750287,0.660785,-0.061101,0.063861,-0.123837,0.281045,-0.211617,-0.060643,-0.026992,-0.069843,-0.188781,0.338735,-0.249474,0.0195,-0.046539,-0.026807,-0.000983,0.250514,-0.068806,-0.788452,-0.18543,-1.004017,0.008471,-1.614088,-0.248881,-0.174058,0.218683,-0.362972,0.710585,-0.069031,-1.61443
2.269806,0.520457,0.777875,0.00995,-0.017217,0.753482,0.657168,-0.066503,0.058499,-0.13189,0.279987,-0.208035,-0.060358,-0.031598,-0.075513,-0.196123,0.345796,-0.251822,0.019225,-0.06095,-0.027401,0.000893,0.243825,-0.073088,-0.822478,-0.231585,-1.009331,0.005667,-1.613513,-0.289666,-0.30816,0.12078,-0.435794,0.559293,-0.068496,-1.61443
2.268849,0.519075,0.777848,0.009389,-0.016233,0.75586,0.654464,-0.071792,0.053887,-0.137955,0.278223,-0.204062,-0.059706,-0.037284,-0.080581,-0.2017,0.352394,-0.253542,0.019853,-0.067845,-0.024686,0.004805,0.216488,-0.072494,-0.83226,-0.284923,-0.984438,0.000716,-1.612815,-0.318594,-0.445789,0.023041,-0.523542,0.395453,-0.064943,-1.61443
2.268092,0.517827,0.777918,0.008653,-0.015401,0.756787,0.653423,-0.075554,0.051255,-0.140625,0.275588,-0.200184,-0.058938,-0.043142,-0.083584,-0.203755,0.357199,-0.253953,0.020067,-0.066724,-0.017642,0.004307,0.150637,-0.053598,-0.794037,-0.352035,-0.906271,-0.007217,-1.611685,-0.332806,-0.562828,-0.059557,-0.620391,0.245045,-0.055597,-1.61443
2.267779,0.516157,0.777992,0.007224,-0.014475,0.755203,0.655291,-0.080167,0.052185,-0.13702,0.273911,-0.196935,-0.058699,-0.05386,-0.083455,-0.199548,0.363568,-0.253093,0.018364,-0.056391,-0.010153,0.002665,-0.001394,0.012253,-0.648997,-0.438509,-0.705836,-0.013904,-1.603487,-0.336592,-0.655166,-0.130673,-0.733087,0.088651,-0.029432,-1.61443
2.268105,0.514448,0.778025,0.006285,-0.013849,0.752621,0.658279,-0.083199,0.054946,-0.130422,0.273068,-0.195501,-0.059306,-0.062887,-0.081208,-0.193023,0.366971,-0.250789,0.014963,-0.048759,-0.009931,0.000016,-0.186072,0.133692,-0.458025,-0.523285,-0.495803,-0.011786,-1.59769,-0.353559,-0.70753,-0.171482,-0.835561,-0.036521,0.002573,-1.61443
2.268808,0.51328,0.777938,0.006266,-0.013649,0.749954,0.661319,-0.08266,0.057887,-0.123472,0.271283,-0.195034,-0.06063,-0.067458,-0.078609,-0.186665,0.367386,-0.248471,0.012565,-0.038481,-0.012202,-0.003419,-0.327479,0.268704,-0.296331,-0.595303,-0.382779,-0.008776,-1.598035,-0.381209,-0.737862,-0.192709,-0.916041,-0.156112,0.033836,-1.61443
2.269567,0.512619,0.777868,0.006581,-0.013813,0.747332,0.664275,-0.080318,0.061046,-0.116656,0.269684,-0.195302,-0.061363,-0.068453,-0.075469,-0.180516,0.364533,-0.245499,0.011287,-0.028601,-0.012792,-0.007612,-0.431666,0.396412,-0.184605,-0.664931,-0.297029,-0.00932,-1.601018,-0.418091,-0.765486,-0.186862,-0.977815,-0.24591,0.054639,-1.61443
2.270258,0.5121,0.777855,0.007132,-0.014533,0.744518,0.667406,-0.07731,0.064825,-0.109292,0.270099,-0.196465,-0.06183,-0.067999,-0.071664,-0.17397,0.36145,-0.242135,0.010588,-0.021316,-0.013507,-0.008706,-0.516345,0.508282,-0.098569,-0.719091,-0.247318,-0.005256,-1.600374,-0.460744,-0.774431,-0.173873,-1.018777,-0.311608,0.073233,-1.61443
