0.073247,-2.985032,0.783016,-0.000221,-0.000091,0.000349,1,-0.038014,-0.044103,0.028324,0.141273,-0.096989,0.039816,-0.061979,-0.003773,-0.01827,0.175356,-0.098744,0.001335,0.030103,-0.009501,0.015853,0.11547,0.577055,-0.474387,0.384899,0.128165,0.411755,-0.552664,-0.048731,-0.536294,0.682611,0.469159,-0.154972,0.378858,0.801277
0.072355,-2.984578,0.783314,-0.000524,-0.00021,0.005206,0.999986,-0.040595,-0.046461,0.019489,0.141495,-0.093412,0.039183,-0.062854,-0.006299,-0.026602,0.178369,-0.099086,-0.000234,0.03458,-0.010361,0.012601,0.056198,0.663549,-0.478561,0.246417,0.071531,0.383876,-0.532153,-0.145478,-0.616979,0.760611,0.300929,-0.107854,0.354414,0.789882
0.071713,-2.984164,0.78363,-0.000845,0.000169,0.011118,0.999938,-0.043933,-0.049443,0.00796,0.141054,-0.089997,0.038675,-0.064433,-0.009441,-0.037121,0.182157,-0.100697,-0.001458,0.039273,-0.010501,0.007304,-0.010533,0.741164,-0.436316,0.097441,-0.007304,0.362212,-0.470074,-0.256467,-0.690218,0.797415,0.122968,-0.012174,0.317207,0.739648
0.070985,-2.983724,0.784054,-0.001239,0.001092,0.017584,0.999844,-0.048774,-0.052641,-0.004493,0.14045,-0.085143,0.038207,-0.067166,-0.012869,-0.04864,0.185771,-0.101127,-0.002647,0.048538,-0.011017,-0.002111,-0.099073,0.79187,-0.363307,-0.038719,-0.095569,0.354943,-0.372449,-0.369137,-0.726193,0.770907,-0.021397,0.110525,0.262281,0.666188
0.069891,-2.98364,0.784446,-0.001686,0.002092,0.023792,0.999713,-0.05547,-0.055165,-0.016775,0.142233,-0.080155,0.037226,-0.07225,-0.015762,-0.060147,0.192482,-0.101695,-0.004487,0.05757,-0.01241,-0.009786,-0.214171,0.82075,-0.285256,-0.167585,-0.214778,0.342867,-0.223785,-0.49685,-0.726089,0.712964,-0.133227,0.251398,0.200418,0.556864
0.069264,-2.98375,0.784724,-0.001922,0.002475,0.030608,0.999527,-0.060388,-0.058128,-0.029566,0.144643,-0.076198,0.035731,-0.075112,-0.019157,-0.072339,0.199589,-0.10371,-0.006615,0.064707,-0.011094,-0.023964,-0.358314,0.853282,-0.223241,-0.260329,-0.325403,0.2908,-0.05078,-0.648326,-0.714149,0.641534,-0.204667,0.35821,0.128041,0.424653
0.068717,-2.984104,0.784802,-0.001832,0.002225,0.037822,0.99928,-0.064418,-0.06172,-0.042745,0.148377,-0.073254,0.035456,-0.077384,-0.023195,-0.084911,0.209148,-0.107002,-0.009339,0.07267,-0.011438,-0.031513,-0.521705,0.89592,-0.178329,-0.315468,-0.391052,0.166754,0.150016,-0.802434,-0.70779,0.562175,-0.236814,0.434422,-0.027991,0.216944
0.068482,-2.984598,0.784843,-0.001864,0.001608,0.045175,0.998976,-0.066738,-0.064739,-0.055596,0.151172,-0.070874,0.035212,-0.078201,-0.026951,-0.098183,0.218449,-0.110549,-0.011898,0.082741,-0.01054,-0.033861,-0.671849,0.902963,-0.146232,-0.349252,-0.407464,0.048867,0.368017,-0.902486,-0.667131,0.494563,-0.26152,0.432634,-0.170429,-0.101746
0.068632,-2.985137,0.784878,-0.002051,0.00057,0.052918,0.998597,-0.067612,-0.067462,-0.069232,0.154139,-0.068384,0.033779,-0.076877,-0.030257,-0.111651,0.226867,-0.114076,-0.015649,0.092797,-0.008351,-0.038851,-0.804729,0.866688,-0.120446,-0.37067,-0.40674,-0.012509,0.519485,-0.983949,-0.573836,0.435364,-0.273588,0.398231,-0.218751,-0.38708
0.068968,-2.985724,0.784829,-0.002063,-0.000434,0.060938,0.998139,-0.06811,-0.070608,-0.08294,0.156548,-0.065931,0.033809,-0.07488,-0.034064,-0.125962,0.234445,-0.117394,-0.018773,0.100998,-0.006385,-0.042255,-0.916013,0.805402,-0.095958,-0.393706,-0.404695,-0.046723,0.625123,-1.05603,-0.469112,0.37876,-0.293875,0.358087,-0.238257,-0.538409
0.069379,-2.986577,0.784571,-0.00158,-0.001224,0.06875,0.997632,-0.070292,-0.074699,-0.09612,0.161925,-0.065013,0.033741,-0.074604,-0.038858,-0.139681,0.245195,-0.123159,-0.020858,0.110869,-0.006988,-0.038128,-1.023315,0.753294,-0.075274,-0.414559,-0.385527,-0.058747,0.702497,-1.124661,-0.370944,0.325982,-0.320057,0.301738,-0.240796,-0.634413
0.069637,-2.987435,0.784191,-0.000827,-0.002005,0.076517,0.997066,-0.072704,-0.079529,-0.108949,0.167443,-0.064756,0.033051,-0.075525,-0.044623,-0.153375,0.258129,-0.129382,-0.02185,0.124417,-0.009467,-0.02816,-1.118205,0.714953,-0.056232,-0.432171,-0.357676,-0.04979,0.734971,-1.183057,-0.295211,0.272159,-0.349528,0.246751,-0.21948,-0.693462
0.06987,-2.98842,0.78402,-0.000445,-0.002584,0.085123,0.996367,-0.074088,-0.083483,-0.123828,0.169383,-0.061684,0.031829,-0.074461,-0.049381,-0.168345,0.266268,-0.132664,-0.02317,0.139,-0.009361,-0.019239,-1.177206,0.688033,-0.040604,-0.447353,-0.343216,-0.027715,0.735592,-1.21742,-0.240865,0.223447,-0.377636,0.21932,-0.186208,-0.709159
0.069445,-2.989394,0.7837,0.000221,-0.002741,0.093707,0.995596,-0.078263,-0.088646,-0.137944,0.17297,-0.05921,0.030052,-0.076772,-0.055708,-0.183476,0.277809,-0.138254,-0.023677,0.151881,-0.010949,-0.005584,-1.220297,0.658706,-0.03475,-0.455256,-0.33347,0.006606,0.705823,-1.238867,-0.184391,0.174765,-0.407244,0.205415,-0.141408,-0.688131
0.06888,-2.990596,0.783013,0.001703,-0.002715,0.102838,0.994693,-0.084637,-0.096276,-0.152134,0.17985,-0.059043,0.027372,-0.082529,-0.064959,-0.198848,0.296675,-0.148255,-0.022665,0.158804,-0.020724,0.012917,-1.244284,0.621899,-0.03926,-0.458265,-0.312477,0.032888,0.63787,-1.240092,-0.129738,0.11461,-0.450656,0.198051,-0.076299,-0.621574
0.068065,-2.992093,0.782088,0.002716,-0.002877,0.113735,0.993503,-0.09125,-0.103578,-0.169803,0.186464,-0.059337,0.023262,-0.088148,-0.074088,-0.217501,0.316985,-0.159224,-0.022638,0.164326,-0.028682,0.035215,-1.244682,0.584111,-0.02946,-0.45886,-0.280849,0.043649,0.559518,-1.214604,-0.087587,0.049057,-0.506088,0.176466,-0.015272,-0.545776
0.06622,-2.993848,0.780943,0.004623,-0.003983,0.124161,0.992243,-0.097665,-0.112413,-0.1852,0.1944,-0.058883,0.017533,-0.097194,-0.08595,-0.234647,0.345822,-0.171436,-0.024251,0.166072,-0.038609,0.068977,-1.231544,0.552978,-0.003539,-0.464384,-0.243323,0.067012,0.483515,-1.175583,-0.049907,-0.0063,-0.561892,0.146328,0.040286,-0.482658
0.063029,-2.996049,0.779353,0.00688,-0.005585,0.133586,0.990998,-0.107098,-0.121671,-0.197844,0.207236,-0.060861,0.009613,-0.111864,-0.099541,-0.249783,0.38313,-0.183421,-0.028639,0.167373,-0.047447,0.114963,-1.220986,0.512619,0.005452,-0.471737,-0.226297,0.10229,0.420198,-1.144299,-0.031587,-0.0393,-0.59974,0.115974,0.091548,-0.436798
0.059109,-2.998547,0.777524,0.009108,-0.004509,0.141266,0.98992,-0.121767,-0.130354,-0.206672,0.216241,-0.061609,0.003283,-0.131432,-0.112258,-0.261701,0.414444,-0.193644,-0.029533,0.171025,-0.052846,0.152579,-1.219254,0.474644,-0.01606,-0.475124,-0.219629,0.130211,0.3429,-1.13411,-0.038614,-0.05003,-0.603593,0.092906,0.150062,-0.394761
0.05586,-3.001252,0.777019,0.009339,0.000094,0.14791,0.988957,-0.13495,-0.132234,-0.216836,0.207846,-0.052507,-0.007162,-0.145995,-0.116708,-0.27244,0.418605,-0.195927,-0.02771,0.169065,-0.048613,0.170753,-1.211547,0.456435,-0.043049,-0.479542,-0.218825,0.143662,0.278887,-1.140451,-0.068078,-0.047309,-0.592597,0.063599,0.201186,-0.342897
