-0.413318,-2.953757,0.768972,-0.016237,-0.019235,-0.109066,0.993716,-0.125943,-0.015348,-0.188773,0.382213,-0.307391,-0.033513,-0.029347,0.002549,-0.173233,0.283801,-0.227421,0.056341,0.093648,0.020166,-0.007577,0.172496,0.266748,-0.190607,0.997954,-0.006274,0.351865,-0.168334,0.066218,-0.380367,0.44741,0.891015,-0.124535,0.256514,0.417559
-0.413262,-2.951858,0.769064,-0.016424,-0.019658,-0.112461,0.993326,-0.127196,-0.016263,-0.182038,0.387875,-0.305704,-0.030862,-0.032775,0.001148,-0.166395,0.288832,-0.226527,0.057813,0.088976,0.018796,-0.001943,0.175902,0.268102,-0.200522,0.990873,-0.020287,0.35125,-0.142234,0.060788,-0.379663,0.448869,0.887167,-0.13087,0.254691,0.456067
-0.413315,-2.949828,0.769072,-0.01653,-0.020106,-0.116181,0.992887,-0.12927,-0.017548,-0.174625,0.394998,-0.304832,-0.027303,-0.037128,-0.000383,-0.15905,0.295095,-0.226476,0.058649,0.083843,0.017576,0.005239,0.185087,0.273779,-0.216233,0.968867,-0.021264,0.354469,-0.155402,0.056568,-0.379841,0.449083,0.880221,-0.138618,0.254125,0.502575
-0.413452,-2.947691,0.768991,-0.016508,-0.020211,-0.120312,0.992393,-0.132689,-0.019148,-0.166586,0.403021,-0.304526,-0.022935,-0.042708,-0.001922,-0.150729,0.301609,-0.227632,0.059154,0.076891,0.016446,0.013348,0.203665,0.285929,-0.23745,0.924625,-0.011243,0.361448,-0.206363,0.053079,-0.38122,0.448325,0.869018,-0.146552,0.25419,0.547486
-0.413667,-2.945564,0.768877,-0.01674,-0.020195,-0.125227,0.991781,-0.136661,-0.019494,-0.157172,0.412076,-0.305362,-0.018911,-0.049835,-0.002375,-0.141057,0.309855,-0.227639,0.058874,0.069323,0.015594,0.021778,0.233763,0.308403,-0.268458,0.850636,0.01288,0.377327,-0.293006,0.050675,-0.385117,0.447585,0.852408,-0.155738,0.256025,0.58366
-0.414028,-2.943438,0.768738,-0.017117,-0.019864,-0.131262,0.991001,-0.141127,-0.018372,-0.146034,0.421084,-0.307145,-0.015033,-0.058722,-0.001812,-0.129848,0.318802,-0.227499,0.059334,0.062925,0.014891,0.030901,0.270272,0.340511,-0.300983,0.754066,0.044079,0.386837,-0.400252,0.050061,-0.390605,0.445702,0.831174,-0.162139,0.256336,0.606597
-0.414673,-2.941242,0.768625,-0.017426,-0.019093,-0.138165,0.990072,-0.146151,-0.016374,-0.133173,0.428654,-0.308314,-0.011882,-0.069588,-0.000549,-0.116988,0.328012,-0.226455,0.059163,0.05725,0.014434,0.040432,0.306976,0.379514,-0.330903,0.649042,0.073018,0.384718,-0.509302,0.050236,-0.398101,0.442919,0.805334,-0.162495,0.251322,0.616177
-0.415578,-2.938899,0.768421,-0.017675,-0.017957,-0.145759,0.988999,-0.151942,-0.01383,-0.118867,0.435409,-0.309746,-0.009552,-0.082317,0.001242,-0.102985,0.33773,-0.22524,0.058293,0.050558,0.014114,0.051392,0.340913,0.42243,-0.358778,0.539019,0.097012,0.381884,-0.602685,0.050001,-0.40842,0.441117,0.774492,-0.156956,0.239921,0.614349
-0.416964,-2.936607,0.768233,-0.017871,-0.016603,-0.154054,0.987761,-0.159234,-0.010415,-0.103288,0.443268,-0.311116,-0.005607,-0.09702,0.004043,-0.08797,0.348316,-0.223769,0.056492,0.043956,0.012554,0.06461,0.373184,0.472126,-0.389966,0.418893,0.110645,0.380603,-0.669635,0.050678,-0.420379,0.439529,0.73715,-0.145844,0.223541,0.603413
-0.418587,-2.934127,0.768051,-0.018134,-0.014737,-0.162782,0.986385,-0.167996,-0.006165,-0.087124,0.45115,-0.31234,-0.002024,-0.114026,0.007613,-0.072107,0.359888,-0.221112,0.054141,0.038329,0.01018,0.077678,0.400386,0.526707,-0.423574,0.299345,0.102926,0.377849,-0.697729,0.05304,-0.432998,0.437225,0.695603,-0.133917,0.208518,0.586383
