0.861422,-2.390896,0.77242,-0.022983,0.037516,0.559323,0.827782,-0.444573,0.179105,0.235393,0.449785,-0.160345,-0.097726,0.059242,-0.091553,-0.223569,0.411074,-0.284578,0.088291,0.150951,0.048931,0.005306,-0.183124,0.189426,-0.382961,-0.192203,-0.295635,0.1817,0.030471,-0.248555,-0.161549,0.680564,-0.09479,0.387746,0.021163,-0.12375
0.858236,-2.370892,0.772543,-0.027022,0.049242,0.569715,0.819921,-0.451026,0.156087,0.273591,0.353099,-0.13598,-0.077116,0.069355,-0.115408,-0.248632,0.391455,-0.274351,0.095009,0.146978,0.035068,-0.011123,-0.209607,0.193417,-0.38355,-0.182294,-0.288057,0.177706,0.004388,-0.258241,-0.165037,0.676266,-0.095011,0.385486,0.016703,-0.10275
0.854953,-2.347987,0.770604,-0.030644,0.059523,0.580383,0.811587,-0.452121,0.127654,0.299783,0.304729,-0.119517,-0.054473,0.08075,-0.140154,-0.274102,0.38887,-0.272809,0.101226,0.142634,0.01963,-0.030239,-0.236548,0.197091,-0.385355,-0.174212,-0.277829,0.173549,-0.038133,-0.265411,-0.172713,0.669412,-0.096662,0.384089,0.012196,-0.07688
0.851783,-2.321914,0.765175,-0.034914,0.063677,0.58842,0.805287,-0.445901,0.10031,0.284119,0.311904,-0.08379,-0.022818,0.096318,-0.158088,-0.29235,0.408016,-0.276074,0.104091,0.141195,0.009137,-0.046504,-0.26302,0.20228,-0.388328,-0.168165,-0.269406,0.168594,-0.08596,-0.273935,-0.182056,0.662113,-0.099871,0.387057,0.00871,-0.052561
0.848058,-2.293632,0.758935,-0.036591,0.063652,0.597629,0.798404,-0.44453,0.077289,0.262451,0.358913,-0.093773,-0.001831,0.109087,-0.181123,-0.310136,0.461215,-0.273094,0.097329,0.132513,-0.002062,-0.055431,-0.288178,0.202518,-0.390508,-0.16028,-0.264226,0.164343,-0.128472,-0.286231,-0.191107,0.653506,-0.101198,0.390639,0.005743,-0.034875
0.84354,-2.264119,0.754533,-0.033581,0.061623,0.607537,0.791185,-0.444561,0.055252,0.246584,0.452926,-0.166854,0.010174,0.105821,-0.222553,-0.334879,0.562424,-0.242874,0.074038,0.117611,-0.01956,-0.049397,-0.308621,0.194158,-0.390739,-0.147032,-0.264335,0.157659,-0.1559,-0.297958,-0.195307,0.643069,-0.098415,0.391508,0.00019,-0.03133
0.839169,-2.234749,0.751786,-0.031294,0.054733,0.616168,0.785088,-0.430136,0.043257,0.232433,0.540109,-0.237533,0.004311,0.076964,-0.271405,-0.359799,0.715349,-0.181307,0.032006,0.1051,-0.029413,-0.030125,-0.325982,0.183462,-0.390816,-0.129753,-0.266586,0.149803,-0.162899,-0.306897,-0.197069,0.632309,-0.092644,0.388639,0.00312,-0.030016
0.833995,-2.205738,0.751947,-0.029325,0.043799,0.621483,0.781653,-0.386027,0.035597,0.223446,0.580724,-0.278608,0.00426,0.001427,-0.328834,-0.35641,0.923043,-0.07194,-0.028747,0.095334,-0.026926,-0.003343,-0.338291,0.167119,-0.389239,-0.110724,-0.271739,0.137782,-0.151956,-0.317699,-0.201327,0.628241,-0.084193,0.388196,0.005072,-0.031759
0.832744,-2.178933,0.755223,-0.024021,0.041269,0.628708,0.776174,-0.329133,0.00927,0.214575,0.56285,-0.275754,0.008449,-0.106896,-0.335808,-0.288132,1.08397,0.005493,-0.060271,0.076469,-0.031763,0.011084,-0.336486,0.150902,-0.383695,-0.101466,-0.2835,0.128715,-0.128951,-0.339985,-0.221153,0.634764,-0.076036,0.387102,0.004123,-0.032854
0.837407,-2.154099,0.760852,-0.020709,0.04331,0.639405,0.76737,-0.275883,-0.015141,0.195331,0.518981,-0.244861,0.005572,-0.216028,-0.254134,-0.199201,1.165444,-0.077424,-0.067582,0.045196,-0.042058,0.012368,-0.326657,0.145144,-0.378073,-0.101022,-0.299421,0.12771,-0.104236,-0.363126,-0.239178,0.640045,-0.068234,0.394524,0.004103,-0.028814
0.840184,-2.128006,0.767804,-0.020746,0.046086,0.642148,0.764913,-0.220626,-0.028192,0.191016,0.464169,-0.196874,0.00212,-0.32049,-0.218718,-0.169105,1.188664,-0.127329,-0.06252,0.022109,-0.051076,0.008927,-0.313996,0.1475,-0.374436,-0.102523,-0.311405,0.12985,-0.078905,-0.370954,-0.234087,0.649552,-0.055144,0.407686,0.005719,-0.017326
0.842778,-2.101245,0.775298,-0.021877,0.049709,0.642331,0.764501,-0.161436,-0.039418,0.190344,0.394278,-0.132591,0.002008,-0.403442,-0.223512,-0.193208,1.144379,-0.163324,-0.061046,0.006405,-0.060257,0.002071,-0.301361,0.156111,-0.380929,-0.101495,-0.317997,0.132404,-0.060181,-0.359604,-0.209981,0.655555,-0.036226,0.422302,-0.002332,0.001182
