-0.295012,-3.207315,0.765571,0.027289,0.04447,-0.55693,0.828919,-0.354673,0.376155,0.210572,0.273789,0.177054,-0.154871,-0.327422,-0.008084,-0.014758,0.463032,-0.240519,0.049049,-0.144073,-0.323735,0.32903,-0.345766,-0.305449,-0.081381,0.997824,-0.982681,0.029924,0.576177,-0.11197,-0.562538,1.095858,-0.096561,0.763139,0.397363,-0.205825
-0.297825,-3.208633,0.765473,0.030152,0.043121,-0.557347,0.828611,-0.356263,0.371344,0.204411,0.274964,0.180327,-0.151041,-0.330885,-0.009784,-0.012069,0.469085,-0.248188,0.047214,-0.168229,-0.317855,0.327249,-0.330713,-0.328693,-0.14049,0.973443,-0.986776,0.01208,0.563151,-0.109513,-0.618155,1.098654,-0.140422,0.762673,0.401543,-0.184681
-0.299231,-3.209636,0.766232,0.033014,0.042407,-0.556855,0.828869,-0.368897,0.362525,0.185599,0.285727,0.193719,-0.142394,-0.330241,-0.013705,-0.011345,0.465591,-0.249425,0.046061,-0.17882,-0.311476,0.328749,-0.321885,-0.336766,-0.182278,0.955915,-0.991296,0.008298,0.547211,-0.103697,-0.653374,1.093438,-0.170755,0.76106,0.407623,-0.166082
-0.298493,-3.209626,0.766536,0.035431,0.044048,-0.555951,0.82929,-0.388587,0.342572,0.133043,0.287405,0.190161,-0.146442,-0.33107,-0.018028,-0.012021,0.456803,-0.248441,0.050729,-0.171487,-0.30138,0.333021,-0.308842,-0.335494,-0.203021,0.939741,-0.999812,0.007695,0.536761,-0.090949,-0.673399,1.085656,-0.19075,0.75782,0.415325,-0.148968
-0.297203,-3.212676,0.767675,0.03883,0.049589,-0.554674,0.829681,-0.408505,0.32328,0.091761,0.256718,0.144516,-0.164183,-0.328233,-0.018254,-0.014335,0.431822,-0.239755,0.050667,-0.146319,-0.29374,0.330541,-0.296957,-0.314834,-0.203321,0.929838,-1.007562,0.009265,0.539861,-0.078127,-0.688798,1.072517,-0.213283,0.763209,0.417127,-0.128611
-0.293546,-3.211343,0.766979,0.036706,0.05278,-0.544602,0.836227,-0.43939,0.324204,0.106402,0.229575,0.103473,-0.146268,-0.322822,-0.02699,-0.035681,0.424315,-0.242601,0.05646,-0.123545,-0.270752,0.343953,-0.275631,-0.306895,-0.183908,0.920512,-1.012355,0.002533,0.549398,-0.066348,-0.668225,1.077518,-0.205601,0.752585,0.420884,-0.122371
-0.286654,-3.214035,0.766937,0.03411,0.058109,-0.533907,0.842854,-0.463285,0.330566,0.147656,0.205315,0.070761,-0.119718,-0.31158,-0.03392,-0.058021,0.414624,-0.249382,0.062786,-0.09511,-0.242903,0.347033,-0.248963,-0.292923,-0.150317,0.908767,-1.007941,-0.011187,0.569824,-0.066423,-0.631961,1.087625,-0.178623,0.729381,0.425812,-0.11458
-0.276511,-3.214662,0.766801,0.03346,0.062056,-0.536491,0.840956,-0.474034,0.304786,0.106818,0.196432,0.099246,-0.10474,-0.306659,-0.037961,-0.050146,0.402857,-0.246769,0.07393,-0.040149,-0.219949,0.347577,-0.231345,-0.26803,-0.105143,0.893614,-0.994959,-0.023737,0.597391,-0.081249,-0.590312,1.105469,-0.141776,0.709281,0.431611,-0.100213
-0.263403,-3.214872,0.76564,0.029516,0.071325,-0.537621,0.839646,-0.486606,0.27284,0.029653,0.18368,0.129381,-0.095759,-0.298991,-0.03407,-0.047453,0.377452,-0.239227,0.081884,0.016218,-0.198087,0.345705,-0.238163,-0.218136,-0.044118,0.881756,-0.970843,-0.027384,0.638559,-0.116985,-0.523002,1.106716,-0.088521,0.695616,0.432855,-0.072229
-0.248685,-3.215416,0.763856,0.021491,0.079843,-0.533025,0.84205,-0.500766,0.273802,0.015262,0.196663,0.153087,-0.102907,-0.286691,-0.033376,-0.061518,0.365385,-0.239549,0.094961,0.065444,-0.167002,0.347404,-0.25648,-0.176553,0.019515,0.87414,-0.961015,-0.019048,0.664825,-0.143748,-0.444629,1.10257,-0.036756,0.687651,0.432838,-0.047768
-0.232516,-3.21742,0.76289,0.014887,0.087274,-0.527982,0.844628,-0.513564,0.275005,0.007079,0.224949,0.132599,-0.129956,-0.272375,-0.035858,-0.072742,0.356114,-0.237262,0.100456,0.114384,-0.142557,0.346335,-0.289947,-0.11962,0.076398,0.88004,-0.947713,0.002971,0.680177,-0.168464,-0.343838,1.088104,0.036388,0.670987,0.431095,-0.016763
-0.216056,-3.219335,0.762752,0.011725,0.094364,-0.519721,0.849028,-0.537389,0.261918,-0.003573,0.267522,0.09098,-0.138688,-0.258634,-0.047364,-0.086493,0.34398,-0.231955,0.1046,0.158305,-0.126875,0.345716,-0.340493,-0.04012,0.114087,0.905686,-0.935835,0.036217,0.678776,-0.193641,-0.238977,1.068446,0.117076,0.651492,0.425107,0.025474
-0.19952,-3.221014,0.762521,0.009332,0.102927,-0.510484,0.853654,-0.559363,0.24527,-0.018272,0.298865,0.056081,-0.142295,-0.246386,-0.05925,-0.103605,0.328435,-0.222087,0.111351,0.195222,-0.109209,0.345068,-0.394291,0.051011,0.123637,0.940207,-0.929588,0.074225,0.664128,-0.223356,-0.154669,1.059343,0.183929,0.646618,0.414077,0.060024
-0.184865,-3.223216,0.762982,0.008758,0.111322,-0.500553,0.858474,-0.584208,0.226063,-0.035444,0.332339,0.028178,-0.139418,-0.234759,-0.070823,-0.123311,0.309128,-0.205048,0.11023,0.221834,-0.097081,0.344316,-0.455443,0.15346,0.11979,0.992855,-0.932296,0.128316,0.62595,-0.259276,-0.071616,1.058423,0.262301,0.651876,0.384825,0.081492
-0.172814,-3.225774,0.76408,0.008384,0.117161,-0.492617,0.862283,-0.603474,0.208841,-0.048548,0.363524,0.009478,-0.130027,-0.231052,-0.082313,-0.137365,0.309086,-0.185961,0.116223,0.233093,-0.082616,0.34518,-0.50784,0.237401,0.110565,1.047493,-0.933107,0.183292,0.576935,-0.281593,-0.003891,1.086096,0.33263,0.659895,0.352539,0.086446
-0.163376,-3.228727,0.765357,0.007051,0.123501,-0.487198,0.864486,-0.617311,0.200272,-0.058392,0.383782,-0.002088,-0.117213,-0.235573,-0.08588,-0.140521,0.315619,-0.156288,0.134652,0.233326,-0.079449,0.345391,-0.569673,0.334162,0.124941,1.125757,-0.925957,0.231414,0.506759,-0.338423,0.053201,1.111516,0.401034,0.675239,0.313947,0.083537
-0.156369,-3.23159,0.767094,0.006483,0.130487,-0.484374,0.865051,-0.620252,0.198552,-0.062779,0.37863,-0.003216,-0.10784,-0.248804,-0.082189,-0.128296,0.322806,-0.127978,0.144972,0.230939,-0.087522,0.352487,-0.638171,0.43441,0.151369,1.20553,-0.917981,0.257446,0.420543,-0.440109,0.094596,1.113202,0.462407,0.69518,0.284636,0.081199
-0.1512,-3.233783,0.768488,0.006399,0.133956,-0.484542,0.864427,-0.61908,0.198557,-0.060281,0.377023,-0.004935,-0.104335,-0.271961,-0.080238,-0.105155,0.346557,-0.121245,0.14164,0.225078,-0.092539,0.367547,-0.690762,0.501282,0.156544,1.266665,-0.90736,0.265216,0.330685,-0.501491,0.126902,1.119623,0.513905,0.710478,0.261594,0.080767
-0.147643,-3.236135,0.769828,0.007463,0.136959,-0.485494,0.863413,-0.618074,0.19956,-0.055843,0.373936,-0.00453,-0.102123,-0.300892,-0.085828,-0.096959,0.355113,-0.129418,0.134529,0.219198,-0.097794,0.381719,-0.727372,0.544183,0.13785,1.30879,-0.896667,0.27237,0.253129,-0.532777,0.147183,1.118849,0.546865,0.727051,0.24027,0.082652
