1.391706,-3.66218,0.714603,-0.014257,-0.057482,-0.294837,0.953711,-0.351147,0.220204,0.156484,0.882474,-0.213148,-0.032539,0.015352,0.139456,-0.021986,0.549106,-0.463085,-0.114009,0.079952,0.062004,0.034747,0.237348,-0.012005,-0.826375,-0.015569,-0.828093,0.1405,-0.110705,-1.425676,-0.727349,0.921043,-0.269616,-0.237581,0.073764,0.056513
1.394983,-3.6633,0.7142,-0.015105,-0.053079,-0.295487,0.953751,-0.375121,0.214397,0.146223,0.841929,-0.204352,-0.042758,0.016513,0.142906,-0.020204,0.539594,-0.467506,-0.109595,0.094149,0.071953,0.034926,0.235528,-0.014822,-0.833942,-0.029859,-0.843132,0.132503,-0.089558,-1.445172,-0.719468,0.945645,-0.267803,-0.243052,0.074593,0.094737
1.398941,-3.664507,0.714005,-0.014365,-0.049291,-0.296845,0.953545,-0.398755,0.196864,0.126802,0.786342,-0.199928,-0.062056,0.017231,0.143298,-0.015003,0.532921,-0.47165,-0.106593,0.108794,0.078673,0.036775,0.230743,-0.009431,-0.842441,-0.045916,-0.847866,0.126792,-0.100445,-1.458042,-0.708516,0.967778,-0.266573,-0.242572,0.074991,0.131637
1.403588,-3.666111,0.713696,-0.01256,-0.046233,-0.298156,0.953314,-0.422628,0.17451,0.098642,0.723045,-0.184715,-0.066915,0.018778,0.14086,-0.009189,0.529498,-0.47968,-0.102921,0.123273,0.081493,0.040569,0.22468,-0.000819,-0.84774,-0.06146,-0.845042,0.124729,-0.131976,-1.464718,-0.696218,0.984771,-0.263272,-0.235032,0.074703,0.162942
1.409037,-3.667922,0.713558,-0.009331,-0.043914,-0.297845,0.953558,-0.44924,0.147281,0.066694,0.658424,-0.16459,-0.065271,0.021027,0.133406,-0.005992,0.529491,-0.489714,-0.10094,0.134865,0.079981,0.046362,0.216547,0.008827,-0.851237,-0.073269,-0.836756,0.125011,-0.173172,-1.463405,-0.685419,0.995696,-0.257859,-0.218682,0.071132,0.188674
1.415323,-3.670145,0.713132,-0.004866,-0.041782,-0.295354,0.954461,-0.477223,0.118914,0.034811,0.595139,-0.142833,-0.056572,0.022604,0.12176,-0.007159,0.534101,-0.502629,-0.099526,0.143355,0.073753,0.052774,0.206995,0.016619,-0.852452,-0.080456,-0.826077,0.125707,-0.213939,-1.454082,-0.678545,1.003749,-0.252221,-0.194241,0.063128,0.210337
1.422521,-3.672464,0.712045,0.000535,-0.037492,-0.290476,0.956147,-0.516189,0.089813,0.003216,0.543892,-0.102168,-0.050049,0.016429,0.108207,-0.013132,0.546787,-0.518921,-0.097504,0.140953,0.060869,0.058398,0.185677,0.035307,-0.832987,-0.089801,-0.828108,0.126081,-0.249934,-1.449038,-0.675045,1.008234,-0.246966,-0.159016,0.053648,0.228178
1.431434,-3.675229,0.710623,0.006105,-0.033462,-0.284863,0.957965,-0.550245,0.061474,-0.021924,0.495855,-0.037714,-0.046253,0.013102,0.092202,-0.020722,0.561571,-0.538474,-0.095523,0.141975,0.04983,0.061139,0.176247,0.034825,-0.826379,-0.088065,-0.826561,0.126363,-0.27161,-1.43887,-0.673419,1.015542,-0.244437,-0.129947,0.048691,0.239106
1.44194,-3.678245,0.708814,0.010402,-0.028504,-0.280796,0.959288,-0.582802,0.034381,-0.04723,0.463024,0.023343,-0.046616,0.010345,0.079302,-0.025782,0.577022,-0.55783,-0.094724,0.143755,0.041184,0.061914,0.16781,0.033277,-0.818057,-0.086436,-0.829367,0.126974,-0.278628,-1.433409,-0.672941,1.026108,-0.245196,-0.107232,0.045943,0.244626
1.454401,-3.681714,0.707533,0.015506,-0.024178,-0.280736,0.959355,-0.593128,0.005771,-0.072054,0.424661,0.045769,-0.047842,0.013886,0.064383,-0.02271,0.586528,-0.574385,-0.093173,0.154631,0.033101,0.060193,0.174007,0.014877,-0.825157,-0.075795,-0.821181,0.126905,-0.27567,-1.426435,-0.67336,1.039601,-0.248666,-0.098942,0.043443,0.244927
1.468771,-3.685545,0.70574,0.021649,-0.018311,-0.279457,0.959739,-0.596843,-0.029219,-0.096407,0.401331,0.0201,-0.044532,0.014962,0.046379,-0.021469,0.597806,-0.591723,-0.090361,0.158814,0.02235,0.051735,0.177047,0.003721,-0.826377,-0.068078,-0.818195,0.124477,-0.268049,-1.427546,-0.677365,1.055432,-0.254079,-0.093943,0.0391,0.242916
1.48597,-3.689856,0.703309,0.023889,-0.011878,-0.282011,0.95904,-0.596193,-0.061332,-0.128108,0.413974,0.019849,-0.058055,0.020317,0.037994,-0.01204,0.608761,-0.606965,-0.089319,0.161259,0.01502,0.041907,0.176632,0.004054,-0.820311,-0.065363,-0.822884,0.123811,-0.259667,-1.436438,-0.678547,1.065828,-0.260047,-0.092433,0.035242,0.241724
1.505942,-3.694888,0.700604,0.024751,-0.009873,-0.28744,0.957428,-0.58656,-0.081118,-0.140872,0.429675,0.047506,-0.070086,0.040667,0.028163,0.0037,0.618133,-0.620135,-0.082221,0.165611,0.011381,0.034688,0.186298,-0.004041,-0.826253,-0.057411,-0.822605,0.124101,-0.246187,-1.440655,-0.67726,1.077721,-0.265503,-0.096917,0.031684,0.238758
1.526724,-3.699899,0.699196,0.025417,-0.007898,-0.291667,0.95615,-0.572371,-0.083469,-0.124697,0.440568,0.063959,-0.079361,0.060549,0.01579,0.016673,0.626187,-0.619873,-0.068752,0.163398,0.006607,0.029814,0.191683,-0.004632,-0.830585,-0.054892,-0.823866,0.124648,-0.235085,-1.439766,-0.674987,1.08497,-0.268801,-0.098125,0.028012,0.238237
1.548402,-3.705255,0.699724,0.029537,-0.006999,-0.298085,0.954057,-0.554763,-0.094868,-0.105652,0.458375,0.036892,-0.073622,0.076709,-0.0058,0.034572,0.637538,-0.605933,-0.050373,0.161609,-0.006164,0.027782,0.19363,-0.000471,-0.835788,-0.055272,-0.824907,0.125599,-0.228568,-1.42969,-0.670464,1.086697,-0.271487,-0.093729,0.024204,0.239846
1.570201,-3.711382,0.701186,0.034359,-0.008172,-0.304796,0.951763,-0.536733,-0.105303,-0.079702,0.489708,-0.009918,-0.056705,0.090182,-0.032866,0.043905,0.657185,-0.581934,-0.024788,0.160212,-0.022646,0.030547,0.19229,0.012059,-0.843983,-0.055542,-0.824714,0.12597,-0.227218,-1.409116,-0.665607,1.083389,-0.273293,-0.082799,0.021692,0.242047
1.591618,-3.718218,0.703216,0.037521,-0.013914,-0.314533,0.948403,-0.50412,-0.111723,-0.050268,0.519535,-0.068248,-0.037664,0.09664,-0.060382,0.051659,0.701069,-0.542521,0.011969,0.164538,-0.037672,0.040415,0.19357,0.030466,-0.860106,-0.05657,-0.818642,0.124161,-0.230184,-1.37543,-0.65975,1.077097,-0.27364,-0.065029,0.021061,0.2446
1.611279,-3.724984,0.706541,0.036519,-0.018757,-0.324707,0.944923,-0.461859,-0.1099,-0.028259,0.529274,-0.116863,-0.023979,0.079325,-0.076941,0.05704,0.777345,-0.477007,0.055576,0.16501,-0.0425,0.051206,0.185688,0.060379,-0.871723,-0.060588,-0.803485,0.138772,-0.238882,-1.340613,-0.652961,1.070952,-0.273114,-0.036033,0.021303,0.246062
1.628643,-3.731207,0.710731,0.032295,-0.02487,-0.337755,0.940351,-0.410889,-0.099807,-0.008357,0.526977,-0.153432,-0.017908,0.027152,-0.084549,0.062299,0.908224,-0.380719,0.09661,0.16467,-0.041467,0.070572,0.192411,0.087763,-0.884161,-0.074112,-0.785308,0.171811,-0.252014,-1.306886,-0.6434,1.058255,-0.271553,0.004619,0.018875,0.245149
1.643665,-3.737403,0.715093,0.025403,-0.029997,-0.351541,0.935347,-0.361576,-0.082711,0.00907,0.521471,-0.179348,-0.016434,-0.063678,-0.090388,0.054691,1.075856,-0.224295,0.125536,0.156527,-0.038037,0.095514,0.214838,0.1038,-0.899107,-0.088105,-0.802543,0.169299,-0.229721,-1.277211,-0.627359,1.038156,-0.265304,0.053882,0.017587,0.239217
