-1.572325,-3.283313,0.777205,-0.001447,-0.009965,-0.039598,0.999165,0.045011,0.045826,0.170045,0.150539,-0.187178,0.012991,0.001423,-0.018356,0.013506,0.119194,-0.092995,0.004327,0.071093,-0.023127,-0.016956,0.14578,0.360538,-0.191183,0.945467,0.411037,0.333403,-0.89137,0.039238,-0.351527,0.297677,0.957019,-0.430928,0.343216,0.801428
-1.572058,-3.283365,0.777162,-0.001511,-0.009852,-0.039606,0.999166,0.04533,0.04607,0.170249,0.150312,-0.187712,0.012892,0.001761,-0.018138,0.013651,0.118949,-0.093422,0.004437,0.067423,-0.024285,-0.018402,0.150238,0.35996,-0.186633,0.942418,0.414718,0.333192,-0.900188,0.038228,-0.351072,0.301192,0.957898,-0.432145,0.3416,0.809484
-1.571841,-3.283412,0.777147,-0.001576,-0.009641,-0.039567,0.999169,0.045141,0.046237,0.170016,0.150291,-0.188158,0.01277,0.001739,-0.01795,0.013532,0.118642,-0.093947,0.004202,0.065994,-0.024806,-0.018808,0.150936,0.358609,-0.182557,0.943234,0.419194,0.333405,-0.90894,0.037384,-0.350266,0.301301,0.959486,-0.435106,0.340454,0.819439
-1.571584,-3.283429,0.777121,-0.001584,-0.009301,-0.03963,0.99917,0.044716,0.046317,0.170179,0.15052,-0.188631,0.01277,0.001501,-0.017875,0.013595,0.118315,-0.09435,0.004059,0.066023,-0.024985,-0.019052,0.14966,0.357339,-0.179825,0.946075,0.423261,0.334008,-0.915313,0.036655,-0.34917,0.298362,0.961525,-0.43796,0.339104,0.829366
-1.571293,-3.283463,0.777082,-0.001549,-0.009032,-0.039641,0.999172,0.044421,0.046383,0.17033,0.150926,-0.189405,0.012816,0.001358,-0.017922,0.013636,0.118313,-0.095175,0.004085,0.06619,-0.025063,-0.01918,0.149018,0.35684,-0.178565,0.948011,0.424838,0.333876,-0.918501,0.036174,-0.348434,0.295541,0.962606,-0.441041,0.338973,0.835578
-1.57078,-3.283572,0.777012,-0.00148,-0.008902,-0.039544,0.999177,0.044647,0.046311,0.17013,0.151372,-0.190331,0.012465,0.001957,-0.018027,0.013478,0.118327,-0.096396,0.004313,0.066215,-0.025192,-0.019147,0.149214,0.357242,-0.178806,0.948372,0.423807,0.333438,-0.917146,0.036844,-0.348795,0.293728,0.960736,-0.443734,0.339633,0.836795
-1.570273,-3.283615,0.776974,-0.001441,-0.00873,-0.039563,0.999178,0.044931,0.046247,0.170152,0.15158,-0.190985,0.01228,0.002418,-0.018098,0.013405,0.118158,-0.097346,0.004439,0.066611,-0.025548,-0.019075,0.149347,0.357881,-0.179213,0.948404,0.423642,0.333261,-0.915996,0.037024,-0.348294,0.292648,0.961826,-0.444661,0.34012,0.836768
-1.569731,-3.283659,0.776941,-0.001425,-0.008505,-0.039645,0.999177,0.045328,0.046238,0.170336,0.151485,-0.19166,0.01239,0.002624,-0.018113,0.013436,0.118383,-0.09855,0.004684,0.066587,-0.025459,-0.019528,0.150211,0.358124,-0.17892,0.947888,0.42376,0.333065,-0.915287,0.037394,-0.348401,0.293102,0.962463,-0.444312,0.339722,0.83627
-1.569087,-3.283764,0.776898,-0.0014,-0.008304,-0.039803,0.999172,0.046007,0.046351,0.170749,0.151307,-0.1925,0.01215,0.002956,-0.017994,0.013765,0.118747,-0.100047,0.004443,0.066464,-0.025432,-0.019898,0.151268,0.358532,-0.178983,0.94707,0.424144,0.333027,-0.915024,0.038167,-0.348516,0.294729,0.962574,-0.442237,0.338555,0.835566
-1.568306,-3.283912,0.776819,-0.001387,-0.008041,-0.039958,0.999168,0.046871,0.046542,0.171206,0.150947,-0.19353,0.011732,0.003494,-0.017818,0.013926,0.118881,-0.101844,0.004234,0.06581,-0.025108,-0.020286,0.151896,0.357972,-0.177478,0.947772,0.424248,0.332905,-0.915332,0.039293,-0.348063,0.294735,0.96169,-0.440147,0.337798,0.834383
