-1.066313,0.426795,0.78365,-0.0086,-0.005048,0.736473,0.676394,-0.188071,0.001262,-0.278543,0.28969,-0.146322,-0.074354,-0.168309,-0.119667,-0.090049,0.256259,-0.051134,0.059772,0.021672,-0.030737,0.063005,-0.154375,0.433295,-0.407002,-0.066606,-0.123748,0.42698,0.179142,-0.471076,-0.588209,0.461952,-0.09833,0.050511,0.240273,-0.311102
-1.0668,0.42669,0.783581,-0.008644,-0.005639,0.737154,0.675646,-0.187829,0.000897,-0.279985,0.290088,-0.147388,-0.07417,-0.166877,-0.120032,-0.091582,0.256101,-0.050943,0.060465,0.023358,-0.032159,0.059532,-0.158835,0.430717,-0.404289,-0.068104,-0.125858,0.428044,0.170805,-0.506426,-0.593457,0.456099,-0.102919,0.049999,0.24466,-0.299695
-1.067761,0.42646,0.783929,-0.008157,-0.006223,0.738308,0.674386,-0.187085,-0.001708,-0.282441,0.29032,-0.145788,-0.072359,-0.164425,-0.122391,-0.094066,0.255883,-0.048738,0.060726,0.024502,-0.034503,0.057092,-0.164775,0.426458,-0.401863,-0.069629,-0.128629,0.427092,0.159441,-0.54254,-0.598893,0.450981,-0.110055,0.049319,0.248216,-0.283299
-1.06685,0.427088,0.783263,-0.009557,-0.006858,0.736936,0.67586,-0.187595,0.004507,-0.280363,0.292282,-0.153985,-0.075148,-0.165316,-0.116518,-0.092545,0.254801,-0.050486,0.061511,0.031089,-0.040584,0.049788,-0.167104,0.428883,-0.398012,-0.074501,-0.133868,0.42467,0.149803,-0.581333,-0.601009,0.448624,-0.120962,0.0466,0.260788,-0.264935
-1.066997,0.427059,0.783115,-0.011863,-0.007636,0.736193,0.676625,-0.191726,0.009887,-0.278679,0.296523,-0.159872,-0.078005,-0.169396,-0.11116,-0.092187,0.256209,-0.047672,0.059013,0.040263,-0.043902,0.042011,-0.172943,0.425831,-0.399647,-0.077001,-0.143746,0.422527,0.144487,-0.626638,-0.615462,0.446855,-0.127879,0.038536,0.285567,-0.245707
-1.067579,0.426912,0.78298,-0.013898,-0.008395,0.735401,0.677438,-0.196534,0.01336,-0.277593,0.302603,-0.164302,-0.076628,-0.173103,-0.106888,-0.091451,0.257156,-0.043428,0.057607,0.051845,-0.047309,0.035393,-0.185318,0.423486,-0.407341,-0.075937,-0.15452,0.419069,0.142973,-0.677497,-0.631003,0.444363,-0.12663,0.026744,0.310121,-0.227285
-1.067851,0.427861,0.783853,-0.012815,-0.00923,0.733181,0.67985,-0.192473,0.014149,-0.272722,0.306288,-0.162702,-0.067998,-0.169911,-0.104906,-0.085962,0.255558,-0.039088,0.054971,0.067244,-0.059033,0.032574,-0.203262,0.432,-0.417782,-0.072343,-0.161744,0.415988,0.140877,-0.728625,-0.637481,0.444644,-0.11972,0.01774,0.324978,-0.213612
-1.069358,0.428611,0.784105,-0.011244,-0.011162,0.732293,0.680806,-0.184134,0.013894,-0.269675,0.304313,-0.162809,-0.061467,-0.162342,-0.104994,-0.082559,0.252257,-0.035427,0.056269,0.079863,-0.069222,0.033086,-0.225219,0.438649,-0.426054,-0.068439,-0.167948,0.414628,0.140645,-0.782524,-0.644835,0.446389,-0.107794,0.013101,0.330455,-0.208645
-1.071512,0.429497,0.783991,-0.011806,-0.013246,0.731508,0.681602,-0.180778,0.015816,-0.267615,0.306434,-0.166994,-0.061118,-0.157052,-0.103058,-0.081895,0.247887,-0.031363,0.060466,0.089667,-0.07487,0.029372,-0.244388,0.438546,-0.42614,-0.06699,-0.175692,0.411954,0.145942,-0.837449,-0.654949,0.453313,-0.094259,0.011778,0.328296,-0.212018
-1.073789,0.431285,0.784953,-0.009337,-0.015201,0.73033,0.682862,-0.168873,0.013289,-0.263418,0.304219,-0.164922,-0.051056,-0.145696,-0.104879,-0.077003,0.242095,-0.025127,0.059728,0.100447,-0.086156,0.029008,-0.265976,0.440168,-0.424867,-0.066861,-0.188707,0.409417,0.157678,-0.892062,-0.66135,0.463324,-0.077364,0.01487,0.320893,-0.219965
