-0.049267,0.211776,0.75125,-0.018808,0.004591,0.011827,0.999743,-0.24394,0.003131,-0.05127,0.427999,-0.247777,0.064136,-0.156404,-0.235325,0.053291,0.34744,-0.220961,0.138259,-0.051629,0.039541,-0.050201,0.22854,0.246015,-0.05122,0.893459,0.099035,0.33003,-0.24665,0.01487,-0.705145,0.845045,0.623127,-0.434826,0.443444,0.780191
-0.049522,0.211853,0.751241,-0.018633,0.003455,0.010844,0.999762,-0.241498,0.003541,-0.049296,0.428302,-0.248053,0.063858,-0.155329,-0.235232,0.054771,0.3483,-0.221092,0.137558,-0.053831,0.04268,-0.051709,0.231745,0.243963,-0.04593,0.894493,0.099329,0.333904,-0.245829,-0.080285,-0.738329,0.972276,0.582506,-0.427288,0.389008,0.78673
-0.04972,0.211914,0.751161,-0.018076,0.002367,0.010019,0.999784,-0.239053,0.002982,-0.047305,0.428421,-0.248014,0.063782,-0.15319,-0.236168,0.056354,0.346923,-0.221319,0.138859,-0.057622,0.045661,-0.054199,0.236369,0.24224,-0.041363,0.89523,0.097668,0.335762,-0.241672,-0.183815,-0.766118,1.081673,0.528562,-0.416636,0.345439,0.780256
-0.049827,0.211873,0.751158,-0.017725,0.001194,0.009096,0.999801,-0.235946,0.0032,-0.045301,0.4279,-0.247975,0.063323,-0.151221,-0.236259,0.058359,0.346372,-0.221046,0.139319,-0.062077,0.049055,-0.058044,0.241611,0.239931,-0.036999,0.896509,0.095282,0.337482,-0.240351,-0.293284,-0.793025,1.165601,0.455561,-0.411403,0.306694,0.762968
-0.049974,0.211871,0.751042,-0.017157,0.000284,0.008789,0.999814,-0.233867,0.002245,-0.044272,0.427738,-0.247822,0.063317,-0.149536,-0.23739,0.059274,0.345932,-0.221268,0.14132,-0.067663,0.051446,-0.063108,0.246805,0.238247,-0.035168,0.898079,0.093617,0.337806,-0.240039,-0.390705,-0.818356,1.20432,0.372059,-0.396174,0.273731,0.728159
-0.049869,0.2117,0.751076,-0.01682,0.000035,0.009211,0.999816,-0.232754,0.001492,-0.04472,0.426645,-0.24712,0.063062,-0.14771,-0.238377,0.058326,0.344554,-0.221799,0.14135,-0.073981,0.053639,-0.069054,0.251273,0.237413,-0.034334,0.901109,0.09247,0.336494,-0.239019,-0.451406,-0.837436,1.177888,0.284668,-0.361305,0.249699,0.700621
-0.049793,0.211404,0.751151,-0.016442,0.000124,0.009819,0.999817,-0.232296,0.000688,-0.045426,0.42495,-0.24557,0.062861,-0.146778,-0.239362,0.056988,0.343438,-0.222113,0.141993,-0.077794,0.055559,-0.073291,0.25402,0.23604,-0.033487,0.902204,0.091257,0.335549,-0.237752,-0.480658,-0.855777,1.099331,0.191118,-0.295741,0.214314,0.664349
-0.049728,0.211001,0.751286,-0.016065,0.000354,0.010701,0.999814,-0.231781,-0.000172,-0.046676,0.42227,-0.243613,0.062512,-0.145939,-0.240265,0.055253,0.34226,-0.221514,0.142925,-0.078439,0.056238,-0.076298,0.254916,0.235817,-0.034528,0.901664,0.090933,0.334372,-0.237653,-0.478256,-0.863465,0.97825,0.09837,-0.211982,0.177085,0.623125
-0.049423,0.210714,0.751605,-0.01565,-0.000149,0.01275,0.999796,-0.228436,-0.002202,-0.049877,0.417198,-0.240311,0.06298,-0.140154,-0.242406,0.0511,0.337081,-0.220107,0.14311,-0.077638,0.055672,-0.077275,0.254141,0.23704,-0.037626,0.900947,0.091107,0.332357,-0.238074,-0.451863,-0.851779,0.827065,0.010783,-0.120727,0.142318,0.581495
-0.049266,0.209912,0.751757,-0.015399,0.000601,0.015063,0.999768,-0.229991,-0.003446,-0.05401,0.41561,-0.238245,0.062573,-0.139959,-0.243337,0.046332,0.33816,-0.222121,0.14352,-0.07732,0.055287,-0.080361,0.25602,0.238098,-0.038832,0.896348,0.091517,0.331288,-0.23929,-0.422659,-0.814981,0.671547,-0.064182,-0.023954,0.106489,0.533189
