-0.657858,0.157133,0.774899,-0.001976,0.0042,0.702058,0.712105,-0.092827,0.016912,-0.014735,0.293263,-0.21201,-0.045361,-0.069701,-0.025973,-0.006213,0.189402,-0.18281,0.051515,-0.004593,-0.038885,-0.039711,0.099437,0.398765,-0.390835,1.086551,-0.001503,0.361126,0.356243,0.165126,-0.371086,0.411091,0.779287,-0.028807,0.412514,0.100446
-0.657323,0.157811,0.774792,-0.001413,0.003423,0.701033,0.713119,-0.0888,0.018904,-0.01237,0.292968,-0.21401,-0.046454,-0.069157,-0.02405,-0.003551,0.193646,-0.184923,0.051026,-0.00814,-0.038563,-0.041031,0.102545,0.399237,-0.384742,1.083822,-0.009854,0.353492,0.366091,0.160863,-0.375191,0.409487,0.778205,-0.031331,0.408148,0.1105
-0.656659,0.158342,0.774771,-0.000806,0.00291,0.700005,0.714131,-0.085972,0.020531,-0.009958,0.293699,-0.215242,-0.046714,-0.069064,-0.022392,-0.000872,0.197617,-0.186708,0.050085,-0.010322,-0.037654,-0.04189,0.104155,0.40604,-0.389272,1.060444,-0.008195,0.34347,0.359332,0.156677,-0.376143,0.401497,0.782894,-0.029755,0.404009,0.111892
-0.655863,0.158721,0.774763,0.000049,0.002293,0.699029,0.715089,-0.083414,0.022213,-0.007175,0.295786,-0.216627,-0.047556,-0.069018,-0.020679,0.001927,0.202674,-0.18919,0.047992,-0.007638,-0.036348,-0.040194,0.106639,0.429596,-0.427768,0.994542,0.00224,0.32999,0.318777,0.155108,-0.372745,0.383879,0.792212,-0.024545,0.40144,0.105367
-0.654988,0.158775,0.774732,0.000868,0.002065,0.698691,0.71542,-0.08294,0.022782,-0.006462,0.298678,-0.2169,-0.047591,-0.068867,-0.020027,0.00271,0.205939,-0.191116,0.046491,-0.002367,-0.033942,-0.037379,0.098863,0.470319,-0.502926,0.894699,0.020402,0.339372,0.182896,0.157994,-0.367669,0.362129,0.800556,-0.014349,0.404986,0.081718
-0.654004,0.158548,0.774711,0.001856,0.002071,0.698874,0.71524,-0.083537,0.022423,-0.007,0.301926,-0.216365,-0.047572,-0.069279,-0.020244,0.002467,0.209768,-0.193407,0.045191,0.0049,-0.031142,-0.034087,0.065831,0.51816,-0.593769,0.808116,0.049718,0.342068,0.016086,0.163947,-0.361884,0.343743,0.810451,-0.000609,0.409607,0.052465
-0.653023,0.158141,0.774727,0.002694,0.002202,0.699921,0.714212,-0.085217,0.021401,-0.009748,0.304888,-0.215156,-0.047448,-0.07016,-0.021111,0.000074,0.214061,-0.195948,0.044366,0.009754,-0.028088,-0.030688,0.018474,0.569343,-0.692699,0.723812,0.068372,0.338269,-0.14543,0.16978,-0.358577,0.334261,0.818523,0.009985,0.415222,0.02458
-0.651962,0.157644,0.774666,0.003255,0.002329,0.701902,0.712262,-0.08798,0.020151,-0.014916,0.307954,-0.214145,-0.047345,-0.069796,-0.022255,-0.005015,0.215678,-0.197834,0.044486,0.009463,-0.025861,-0.027685,-0.042255,0.633497,-0.808027,0.625377,0.080447,0.318581,-0.294934,0.174429,-0.357575,0.332171,0.821186,0.014442,0.424149,0.006367
-0.650841,0.157099,0.774653,0.003634,0.002186,0.704299,0.70989,-0.090499,0.019345,-0.021348,0.31029,-0.213152,-0.047774,-0.070242,-0.02288,-0.011283,0.219467,-0.200063,0.043759,0.004434,-0.023688,-0.025017,-0.111539,0.707988,-0.920117,0.513359,0.083438,0.291624,-0.422216,0.179439,-0.359853,0.335922,0.815793,0.010359,0.42877,0.002934
-0.649709,0.156531,0.774732,0.003918,0.002092,0.706295,0.707904,-0.091947,0.019052,-0.026576,0.31031,-0.21128,-0.048362,-0.07167,-0.022966,-0.016304,0.22404,-0.201397,0.041846,-0.002366,-0.019468,-0.024596,-0.189054,0.780743,-1.015426,0.401269,0.088308,0.268118,-0.507088,0.183945,-0.362448,0.338491,0.810295,0.005948,0.428661,0.00556
-0.648529,0.156055,0.774846,0.004174,0.002126,0.707714,0.706483,-0.092118,0.019144,-0.030369,0.308171,-0.20892,-0.049026,-0.073718,-0.022706,-0.019707,0.228895,-0.202451,0.039878,-0.009684,-0.015199,-0.026013,-0.275535,0.853967,-1.099073,0.285107,0.088548,0.24843,-0.543255,0.18997,-0.363077,0.336192,0.805181,0.006745,0.423493,0.006184
-0.64724,0.155535,0.774958,0.00444,0.002226,0.70873,0.705462,-0.091698,0.019625,-0.03311,0.304954,-0.206284,-0.049829,-0.076536,-0.022129,-0.022323,0.23447,-0.203722,0.037823,-0.016262,-0.012167,-0.027668,-0.375508,0.927252,-1.170205,0.165795,0.084003,0.227984,-0.560987,0.198405,-0.360573,0.328833,0.799622,0.013482,0.419391,0.00369
-0.645979,0.154906,0.775036,0.004558,0.00238,0.709509,0.704678,-0.091519,0.020514,-0.035222,0.301416,-0.203618,-0.051392,-0.080176,-0.021228,-0.024209,0.240606,-0.205077,0.035156,-0.023916,-0.009051,-0.029076,-0.486051,0.995026,-1.222113,0.050597,0.075233,0.208688,-0.575306,0.20564,-0.357609,0.323155,0.797671,0.022643,0.415123,0.000965
-0.644638,0.154254,0.77515,0.004622,0.002678,0.710215,0.703965,-0.091815,0.021408,-0.037191,0.298147,-0.200647,-0.052908,-0.084028,-0.020257,-0.02599,0.246327,-0.206003,0.031917,-0.033006,-0.005353,-0.030639,-0.608481,1.052411,-1.258065,-0.055133,0.064326,0.191972,-0.5847,0.210522,-0.355216,0.320204,0.800651,0.032495,0.412457,-0.001165
-0.643452,0.153503,0.775306,0.004612,0.003041,0.711131,0.703038,-0.092614,0.02189,-0.039606,0.294759,-0.197093,-0.054136,-0.087825,-0.019725,-0.028289,0.251403,-0.206621,0.028886,-0.04385,-0.00056,-0.032206,-0.7486,1.094327,-1.287752,-0.142723,0.055243,0.174938,-0.586428,0.212165,-0.356239,0.323119,0.808684,0.039563,0.411331,-0.002535
-0.64231,0.152742,0.77552,0.004633,0.003643,0.712069,0.702084,-0.093612,0.021772,-0.042182,0.290955,-0.192601,-0.054688,-0.090808,-0.019707,-0.030524,0.254161,-0.206319,0.02618,-0.055257,0.004464,-0.034295,-0.89776,1.115666,-1.312745,-0.202105,0.046122,0.154768,-0.580621,0.211554,-0.359821,0.329998,0.820441,0.042952,0.41335,-0.004103
-0.641319,0.15216,0.775775,0.004679,0.004448,0.713279,0.70085,-0.094916,0.020835,-0.045363,0.28723,-0.187684,-0.055062,-0.092755,-0.020418,-0.033206,0.255048,-0.205999,0.023481,-0.067692,0.00948,-0.037227,-1.04691,1.114579,-1.335046,-0.229087,0.034307,0.127729,-0.565709,0.210198,-0.364746,0.337995,0.833707,0.044464,0.416882,-0.007823
-0.640361,0.151614,0.775917,0.00492,0.00533,0.715097,0.698988,-0.096852,0.01882,-0.049995,0.284615,-0.183076,-0.055155,-0.093694,-0.02225,-0.037528,0.255259,-0.206802,0.021996,-0.081295,0.014385,-0.039322,-1.185199,1.091938,-1.351547,-0.22889,0.023528,0.099856,-0.542871,0.208233,-0.370071,0.345546,0.846402,0.045886,0.422467,-0.014126
-0.639416,0.151142,0.775953,0.005425,0.006018,0.717413,0.696601,-0.098977,0.016197,-0.056034,0.283622,-0.179345,-0.055092,-0.094032,-0.024779,-0.043314,0.256698,-0.208882,0.021148,-0.097309,0.018957,-0.039132,-1.309742,1.057868,-1.367378,-0.213931,0.012876,0.068439,-0.51364,0.204819,-0.376478,0.354596,0.8561,0.046963,0.427365,-0.021081
-0.638394,0.150647,0.775937,0.006146,0.006467,0.719995,0.693922,-0.101361,0.013416,-0.062892,0.284236,-0.176244,-0.055226,-0.093933,-0.027471,-0.050064,0.259033,-0.211715,0.020418,-0.117758,0.023567,-0.036379,-1.418368,1.020017,-1.384874,-0.186854,0.001468,0.03655,-0.48091,0.197791,-0.384313,0.366045,0.861136,0.047126,0.429592,-0.027045
-0.637308,0.150059,0.77594,0.007064,0.006814,0.722303,0.691507,-0.103813,0.010654,-0.06936,0.285974,-0.173274,-0.054782,-0.094148,-0.030061,-0.056339,0.262493,-0.214736,0.019456,-0.14144,0.029126,-0.032297,-1.514193,0.98561,-1.398664,-0.153067,-0.003539,0.008404,-0.448093,0.186909,-0.393364,0.377775,0.862594,0.046414,0.427804,-0.029431
-0.636173,0.14954,0.776067,0.00797,0.007304,0.723622,0.690112,-0.105791,0.008496,-0.073506,0.287435,-0.169948,-0.053966,-0.095545,-0.031968,-0.060149,0.266823,-0.217189,0.017578,-0.166034,0.035831,-0.027988,-1.594997,0.964029,-1.39981,-0.116054,-0.003359,-0.025969,-0.410058,0.174078,-0.402601,0.386206,0.860591,0.046276,0.420763,-0.029497
-0.634923,0.148967,0.776307,0.008864,0.008219,0.723539,0.690177,-0.106774,0.007077,-0.073872,0.286757,-0.165449,-0.052527,-0.098999,-0.033135,-0.060134,0.27192,-0.218195,0.014577,-0.189357,0.041678,-0.023235,-1.655376,0.955807,-1.386916,-0.070339,-0.005686,-0.067397,-0.368131,0.160186,-0.408043,0.387749,0.857439,0.050599,0.411147,-0.030999
-0.633623,0.148442,0.776482,0.009744,0.009371,0.722117,0.691639,-0.106658,0.006684,-0.070594,0.284768,-0.161299,-0.051774,-0.104189,-0.033355,-0.05637,0.278323,-0.219325,0.010515,-0.207835,0.048338,-0.018589,-1.685884,0.960876,-1.347173,-0.023499,-0.010393,-0.110953,-0.327259,0.147285,-0.41179,0.383583,0.856539,0.058942,0.401642,-0.033836
-0.632152,0.148022,0.776502,0.010761,0.010611,0.719502,0.694326,-0.105621,0.007309,-0.064245,0.282941,-0.158415,-0.051868,-0.110669,-0.032551,-0.049466,0.286638,-0.221451,0.006052,-0.221562,0.054073,-0.013717,-1.697636,0.987885,-1.293332,0.018363,-0.00919,-0.168094,-0.272529,0.13493,-0.41271,0.374799,0.858745,0.06962,0.396473,-0.037089
