-1.095863,-2.524138,0.778429,-0.017795,0.015794,-0.036621,0.999046,-0.094718,0.107401,0.202047,0.289344,-0.22732,-0.044164,-0.106675,-0.174921,-0.110629,0.22115,-0.102941,0.103589,-0.01886,-0.014069,0.003062,0.186424,0.330737,-0.400513,0.983261,0.008643,0.349123,-0.29824,0.17898,-0.410195,0.417845,0.857846,-0.059913,0.36301,0.1487
-1.095562,-2.53158,0.778842,-0.016429,0.016569,-0.033256,0.999174,-0.093391,0.11294,0.195483,0.280853,-0.21885,-0.050227,-0.1039,-0.16974,-0.12042,0.221339,-0.112763,0.102218,-0.021753,-0.010001,0.000424,0.18547,0.317752,-0.382562,0.985965,0.004145,0.36485,-0.331568,0.179182,-0.414146,0.424163,0.844111,-0.065684,0.368761,0.171554
-1.095555,-2.539498,0.779228,-0.015093,0.016983,-0.03056,0.999275,-0.093123,0.120003,0.18986,0.275722,-0.210461,-0.056359,-0.100447,-0.163156,-0.129167,0.219959,-0.122959,0.100596,-0.020222,-0.007135,-0.000465,0.17595,0.302792,-0.356323,0.996631,-0.000768,0.380145,-0.354446,0.175402,-0.412389,0.426482,0.842954,-0.069086,0.376583,0.196003
-1.095692,-2.54775,0.779438,-0.01358,0.016494,-0.028286,0.999372,-0.093132,0.127662,0.184264,0.275217,-0.203738,-0.061687,-0.097203,-0.156365,-0.136328,0.222512,-0.13735,0.096365,-0.014799,-0.006233,0.000167,0.160205,0.29205,-0.334038,1.010242,-0.005045,0.388999,-0.364422,0.169328,-0.408442,0.43002,0.849754,-0.072191,0.38364,0.221655
-1.09583,-2.555843,0.779262,-0.011845,0.014988,-0.02544,0.999494,-0.094644,0.1347,0.176836,0.281767,-0.200495,-0.066529,-0.097093,-0.151509,-0.142352,0.236416,-0.155698,0.092519,-0.008625,-0.005678,0.00316,0.139851,0.287422,-0.316102,1.022253,-0.009791,0.38712,-0.364385,0.161314,-0.407278,0.427991,0.858582,-0.073997,0.38736,0.243062
-1.096255,-2.563011,0.778713,-0.009561,0.01281,-0.021289,0.999646,-0.101025,0.139085,0.166774,0.298794,-0.201062,-0.069794,-0.10118,-0.151607,-0.149044,0.262602,-0.178586,0.093439,-0.001525,-0.001527,0.008493,0.1121,0.282961,-0.289814,1.028641,-0.010563,0.391961,-0.366515,0.13632,-0.418753,0.428465,0.883322,-0.083758,0.388999,0.270284
-1.097738,-2.567965,0.777778,-0.007192,0.010482,-0.014539,0.999813,-0.117322,0.139515,0.150638,0.330613,-0.20643,-0.073924,-0.111539,-0.158348,-0.159116,0.302023,-0.203653,0.097928,0.005039,0.011644,0.020633,0.077466,0.269604,-0.23367,1.014525,-0.033722,0.375358,-0.373474,0.083419,-0.449497,0.427378,0.93909,-0.09999,0.378473,0.334951
-1.101552,-2.569808,0.775438,-0.004515,0.008184,-0.00559,0.999941,-0.151949,0.133762,0.125962,0.388537,-0.219598,-0.080623,-0.131758,-0.173353,-0.170906,0.35569,-0.230619,0.104121,0.005535,0.035438,0.048762,0.022855,0.251705,-0.160806,0.977735,-0.102584,0.315623,-0.384274,-0.001763,-0.507948,0.408497,1.00944,-0.095817,0.336673,0.447747
-1.107813,-2.569158,0.770794,-0.002284,0.004532,0.006933,0.999963,-0.209562,0.125141,0.088802,0.484807,-0.230971,-0.116844,-0.154355,-0.194462,-0.185857,0.418218,-0.26205,0.111152,-0.000559,0.065063,0.089194,-0.047142,0.264232,-0.119828,0.882376,-0.181522,0.240884,-0.365271,-0.097546,-0.604054,0.378073,1.033143,-0.068256,0.290305,0.558461
-1.114229,-2.566858,0.763223,-0.000816,0.001617,0.01921,0.999814,-0.279214,0.121253,0.042665,0.600863,-0.287307,-0.181221,-0.186674,-0.220049,-0.198348,0.499105,-0.305104,0.127348,-0.016981,0.086184,0.132486,-0.124539,0.334849,-0.114202,0.732113,-0.21079,0.190978,-0.25035,-0.192516,-0.730629,0.358167,0.974943,-0.039766,0.253445,0.595574
-1.118386,-2.563666,0.756843,0.002641,0.005223,0.03044,0.999519,-0.339843,0.158259,0.046385,0.668718,-0.361628,-0.177725,-0.227866,-0.252119,-0.206214,0.570991,-0.331688,0.151625,-0.046403,0.085511,0.156114,-0.199073,0.452419,-0.096253,0.585226,-0.194439,0.175403,-0.03464,-0.26774,-0.854113,0.327592,0.843426,-0.019745,0.242915,0.501402
-1.120478,-2.556684,0.753866,0.00683,0.014515,0.036943,0.999189,-0.369766,0.223186,0.090163,0.644275,-0.361319,-0.089711,-0.266539,-0.284318,-0.204724,0.605317,-0.326314,0.178607,-0.072252,0.07886,0.162576,-0.26343,0.577821,-0.058852,0.475309,-0.164812,0.164081,0.236871,-0.311431,-0.961995,0.255984,0.665043,-0.002703,0.250712,0.247676
-1.120772,-2.544351,0.754323,0.010878,0.024994,0.039554,0.998846,-0.366553,0.274855,0.14896,0.552881,-0.32173,0.007971,-0.294811,-0.315606,-0.193377,0.606754,-0.289854,0.206483,-0.0824,0.074798,0.161365,-0.321707,0.670298,-0.023665,0.409501,-0.148412,0.156673,0.500638,-0.324977,-1.058381,0.155754,0.500945,0.01283,0.232417,-0.134323
-1.118915,-2.525374,0.755662,0.009413,0.033937,0.031973,0.998868,-0.319829,0.283397,0.174909,0.402288,-0.15887,-0.057845,-0.3178,-0.330743,-0.160907,0.588931,-0.227462,0.242696,-0.069838,0.087191,0.151035,-0.369459,0.718998,0.004692,0.376704,-0.159791,0.141645,0.708851,-0.34872,-1.152483,0.085028,0.405642,0.018875,0.181355,-0.531358
-1.118326,-2.508386,0.757684,-0.003986,0.044766,0.016611,0.998851,-0.27282,0.305143,0.22091,0.294919,-0.12311,-0.219944,-0.370673,-0.303251,-0.138957,0.597789,-0.136668,0.2618,-0.053041,0.122059,0.13875,-0.40154,0.760902,0.027472,0.351706,-0.176939,0.122787,0.832642,-0.439479,-1.226167,0.088496,0.382064,0.025266,0.123994,-0.827656
-1.126451,-2.492917,0.759468,0.002831,0.054332,-0.010744,0.998461,-0.27703,0.283706,0.287262,0.282819,-0.09401,-0.2618,-0.48141,-0.350951,-0.199548,0.663833,-0.055299,0.2618,-0.021509,0.120864,0.157994,-0.426952,0.805508,0.063178,0.334651,-0.16728,0.095457,0.883428,-0.586036,-1.275859,0.152908,0.382249,0.031846,0.080628,-0.988152
-1.131695,-2.48194,0.761931,0.012557,0.062961,-0.017166,0.997789,-0.318273,0.254988,0.291907,0.317036,-0.048818,-0.2618,-0.540935,-0.360974,-0.209985,0.687694,-0.156989,0.2618,-0.009149,0.105519,0.178056,-0.461203,0.848262,0.09153,0.354457,-0.1511,0.071298,0.88418,-0.68863,-1.297553,0.199278,0.391562,0.014745,0.041102,-1.033484
-1.130985,-2.463802,0.760487,0.03423,0.068892,-0.001362,0.997036,-0.389855,0.1774,0.264428,0.405564,0.002175,-0.2618,-0.513174,-0.4085,-0.213009,0.59635,-0.141065,0.2618,-0.006916,0.064475,0.179142,-0.520756,0.868887,0.084908,0.398211,-0.148546,0.053536,0.835115,-0.696331,-1.312927,0.184565,0.412327,-0.003649,0.005728,-1.002169
-1.135772,-2.444499,0.75529,0.050913,0.070865,0.023787,0.995902,-0.522226,0.083758,0.199174,0.589372,0.050541,-0.2618,-0.483648,-0.505036,-0.24079,0.557624,-0.192331,0.187656,-0.008469,0.027734,0.187156,-0.627145,0.874927,0.030014,0.474295,-0.139278,0.017981,0.761648,-0.660159,-1.305841,0.116792,0.449514,-0.00711,-0.03032,-0.937249
