0.238696,-3.968802,0.757076,0.006593,-0.014553,0.033609,0.999307,-0.309659,0.078484,0.068022,0.603131,-0.204099,-0.055432,-0.181556,-0.177848,-0.130039,0.604154,-0.348814,0.115969,0.100638,-0.123662,0.017435,-0.016929,-0.298721,-0.442527,0.223474,-0.688227,-0.274797,0.440473,-1.088784,-0.46775,0.958181,0.19955,-0.100134,0.119031,0.14223
0.239854,-3.964076,0.756739,0.006332,-0.013558,0.033696,0.99932,-0.309389,0.072512,0.071767,0.604274,-0.21274,-0.050776,-0.183592,-0.184673,-0.127805,0.60716,-0.348919,0.118714,0.10109,-0.126752,0.010524,-0.010837,-0.312267,-0.449569,0.219867,-0.694949,-0.281028,0.447008,-1.097195,-0.465328,0.962619,0.209575,-0.103306,0.115866,0.129738
0.240875,-3.959352,0.756488,0.005982,-0.012957,0.034317,0.999309,-0.307578,0.066138,0.074424,0.603382,-0.22119,-0.046658,-0.183425,-0.191548,-0.126819,0.607946,-0.348215,0.122228,0.100932,-0.130473,0.004757,-0.003766,-0.328924,-0.45654,0.219184,-0.70696,-0.286887,0.451936,-1.098439,-0.461703,0.961903,0.215144,-0.102943,0.11523,0.118042
0.241961,-3.954803,0.756382,0.005715,-0.012649,0.03526,0.999282,-0.303752,0.059467,0.076381,0.599888,-0.228368,-0.044183,-0.181695,-0.198495,-0.126749,0.607327,-0.34677,0.124378,0.099918,-0.135748,-0.001115,0.005305,-0.345869,-0.464195,0.220505,-0.725541,-0.289908,0.450241,-1.101137,-0.460845,0.965902,0.215162,-0.104881,0.114685,0.105368
0.242494,-3.950495,0.756249,0.005438,-0.012554,0.036797,0.999229,-0.299627,0.052391,0.076917,0.594232,-0.233913,-0.042669,-0.179794,-0.205439,-0.127674,0.606595,-0.344828,0.127234,0.098325,-0.139676,-0.007866,0.01309,-0.354733,-0.469149,0.22414,-0.740252,-0.29256,0.450832,-1.110143,-0.466948,0.979787,0.211057,-0.114011,0.115202,0.088054
0.243335,-3.946349,0.75655,0.006123,-0.012675,0.037953,0.99918,-0.289527,0.043204,0.07859,0.579263,-0.235567,-0.041467,-0.175317,-0.213402,-0.127399,0.602021,-0.341397,0.130274,0.097577,-0.142891,-0.014673,0.02391,-0.365339,-0.476729,0.227969,-0.751343,-0.29696,0.45089,-1.121636,-0.476336,1.004244,0.205888,-0.130341,0.116962,0.056471
0.243739,-3.942706,0.756762,0.006874,-0.012864,0.039316,0.99912,-0.281405,0.034372,0.079525,0.566093,-0.236462,-0.038604,-0.172445,-0.221323,-0.127662,0.599695,-0.338462,0.132117,0.096497,-0.146369,-0.019578,0.029079,-0.371088,-0.481012,0.229994,-0.759259,-0.298717,0.447514,-1.134311,-0.486455,1.027286,0.201233,-0.145948,0.11612,0.025548
0.24364,-3.939528,0.756557,0.00699,-0.012625,0.041204,0.999047,-0.279679,0.027695,0.078945,0.561238,-0.239506,-0.03731,-0.173298,-0.228242,-0.129259,0.602068,-0.336934,0.133625,0.09481,-0.150097,-0.022833,0.02682,-0.372304,-0.478677,0.233098,-0.765818,-0.297473,0.44882,-1.145524,-0.496032,1.043067,0.197766,-0.157286,0.115279,0.003604
0.243642,-3.936815,0.756837,0.0077,-0.011851,0.042678,0.998989,-0.274104,0.020006,0.078952,0.546998,-0.237657,-0.035564,-0.172726,-0.234569,-0.130141,0.599106,-0.333627,0.135998,0.094545,-0.153296,-0.025607,0.027897,-0.379675,-0.481219,0.23815,-0.771178,-0.298529,0.449053,-1.153477,-0.503829,1.05984,0.195591,-0.170325,0.116362,-0.026886
0.243161,-3.934565,0.756827,0.007739,-0.011096,0.044874,0.998901,-0.275514,0.014265,0.076936,0.543402,-0.237339,-0.031708,-0.174623,-0.240221,-0.132995,0.600565,-0.33123,0.136897,0.093692,-0.156428,-0.026477,0.022235,-0.38122,-0.479522,0.240489,-0.775711,-0.298946,0.448161,-1.15724,-0.509898,1.067569,0.193188,-0.175072,0.115993,-0.048826
