0.156915,-2.942572,0.779026,0.002066,-0.043915,0.074986,0.996215,-0.023424,-0.058781,-0.067278,0.303485,-0.163299,0.036105,-0.024425,-0.057302,-0.142983,0.346696,-0.220665,0.035402,0.036883,0.002121,-0.064394,-0.13492,-0.095337,-0.412427,-0.053754,-0.662079,0.271599,0.266714,-0.818646,-0.667282,0.669276,-0.052197,-0.279516,-0.00664,-0.279591
0.157112,-2.943322,0.779072,0.002636,-0.043435,0.076345,0.996131,-0.023927,-0.059622,-0.069328,0.301546,-0.160311,0.035852,-0.024349,-0.058195,-0.145148,0.345967,-0.220759,0.036228,0.037167,0.003449,-0.064933,-0.136795,-0.088684,-0.412209,-0.051838,-0.650991,0.263814,0.254421,-0.820153,-0.671855,0.669616,-0.044107,-0.285796,-0.004692,-0.244311
0.157223,-2.944076,0.779104,0.00306,-0.04297,0.077657,0.996049,-0.024766,-0.060167,-0.071216,0.300081,-0.157687,0.036457,-0.024492,-0.058917,-0.147612,0.345605,-0.22135,0.036985,0.037337,0.006016,-0.064895,-0.138091,-0.080847,-0.410101,-0.0484,-0.634677,0.261612,0.230672,-0.815494,-0.670442,0.66276,-0.038519,-0.284494,0.000439,-0.187273
0.157462,-2.944855,0.779088,0.003399,-0.04247,0.078725,0.995986,-0.025542,-0.060172,-0.072619,0.298975,-0.155773,0.035122,-0.024564,-0.059213,-0.149693,0.345048,-0.222208,0.037495,0.036606,0.008573,-0.065203,-0.138333,-0.075092,-0.404673,-0.044293,-0.617183,0.262467,0.203306,-0.803698,-0.662187,0.649966,-0.037474,-0.273298,0.005004,-0.119301
0.157717,-2.945523,0.779114,0.003651,-0.041828,0.07962,0.995941,-0.026045,-0.06008,-0.074007,0.297041,-0.154947,0.033232,-0.024571,-0.05927,-0.151383,0.343563,-0.222587,0.037968,0.036221,0.010991,-0.066035,-0.139606,-0.069119,-0.397657,-0.040449,-0.598627,0.258272,0.17614,-0.787244,-0.647946,0.63302,-0.039905,-0.252664,0.010573,-0.053846
0.158065,-2.946235,0.779207,0.003936,-0.04123,0.080539,0.995891,-0.026076,-0.060054,-0.07567,0.294611,-0.153902,0.032622,-0.023711,-0.059285,-0.153188,0.340928,-0.222784,0.038557,0.037302,0.013605,-0.067063,-0.142602,-0.060424,-0.390633,-0.034309,-0.577644,0.250102,0.152137,-0.763861,-0.623448,0.612775,-0.042844,-0.217384,0.016742,0.008285
0.158303,-2.946836,0.779245,0.004315,-0.040645,0.081471,0.995837,-0.026143,-0.060391,-0.077207,0.292007,-0.152377,0.031528,-0.022288,-0.059646,-0.155046,0.336851,-0.222725,0.040288,0.038697,0.01516,-0.06859,-0.146279,-0.048588,-0.38404,-0.028041,-0.554301,0.239023,0.133146,-0.740447,-0.596538,0.592118,-0.046996,-0.176005,0.028966,0.057995
0.158592,-2.947481,0.779403,0.004636,-0.040091,0.082159,0.995802,-0.026256,-0.060782,-0.079623,0.289549,-0.151514,0.031303,-0.020572,-0.05965,-0.156542,0.332171,-0.222014,0.041244,0.040343,0.015174,-0.0703,-0.147741,-0.039124,-0.379478,-0.022474,-0.534185,0.225298,0.121389,-0.724183,-0.571097,0.57285,-0.051125,-0.13816,0.052099,0.087263
0.158815,-2.948037,0.779414,0.004893,-0.039707,0.08309,0.995739,-0.026692,-0.060885,-0.081086,0.288583,-0.150405,0.030341,-0.018702,-0.05958,-0.158294,0.328019,-0.221554,0.041983,0.042073,0.01546,-0.071053,-0.146468,-0.036812,-0.377882,-0.017155,-0.522864,0.211012,0.116349,-0.712152,-0.542699,0.555287,-0.048025,-0.101339,0.086531,0.101945
0.159063,-2.94854,0.779468,0.005049,-0.039519,0.083672,0.995697,-0.026936,-0.060797,-0.082359,0.288451,-0.150999,0.029496,-0.017011,-0.059413,-0.159847,0.324936,-0.221706,0.043065,0.045256,0.016788,-0.070533,-0.1453,-0.042115,-0.37838,-0.012988,-0.520188,0.202238,0.111401,-0.693361,-0.497758,0.537353,-0.034892,-0.048919,0.122739,0.112052
0.159394,-2.948957,0.77956,0.005327,-0.039504,0.083993,0.995669,-0.02693,-0.060969,-0.083017,0.289044,-0.151162,0.029854,-0.01551,-0.05941,-0.1605,0.323067,-0.221887,0.043233,0.048507,0.018533,-0.070189,-0.142883,-0.049894,-0.380174,-0.011699,-0.521494,0.194817,0.103529,-0.672626,-0.439912,0.520485,-0.014043,0.017769,0.155991,0.124421
0.159652,-2.949304,0.779613,0.005612,-0.039468,0.084242,0.995648,-0.026931,-0.0611,-0.083219,0.289357,-0.150867,0.028905,-0.014809,-0.059571,-0.160933,0.322456,-0.222292,0.043457,0.050425,0.020027,-0.070587,-0.139829,-0.054,-0.382886,-0.013424,-0.521858,0.188291,0.09434,-0.660258,-0.388104,0.506713,0.008274,0.079794,0.179604,0.138984
0.159928,-2.949485,0.779687,0.005924,-0.039488,0.084558,0.995618,-0.02708,-0.061823,-0.083943,0.290374,-0.151061,0.029615,-0.01418,-0.060164,-0.161464,0.322535,-0.223232,0.043378,0.051345,0.020906,-0.071786,-0.136871,-0.054305,-0.385335,-0.017148,-0.519874,0.183132,0.087713,-0.656784,-0.352308,0.496666,0.031355,0.122804,0.203139,0.15388
