0.941435,-4.194172,0.75896,-0.088209,0.128665,0.69263,0.704221,-0.335279,-0.212285,-0.029027,0.227294,-0.083779,0.137155,-0.712085,-0.075962,-0.037006,0.106509,0.054476,0.031193,-0.131228,-0.024152,0.175004,-1.036426,0.647091,-0.79299,1.036809,-0.284364,0.330304,0.667618,-1.157596,-0.639043,1.070544,1.005626,0.194749,0.30028,-0.694294
0.942503,-4.188486,0.759388,-0.088422,0.127444,0.692802,0.704248,-0.328335,-0.209203,-0.030566,0.233965,-0.088881,0.139542,-0.706509,-0.073499,-0.039211,0.111884,0.063651,0.045859,-0.131048,-0.022434,0.17221,-1.014073,0.645223,-0.778915,1.026169,-0.300092,0.33548,0.668678,-1.142361,-0.64109,1.067453,0.997871,0.203415,0.310845,-0.698957
0.943533,-4.182541,0.759875,-0.089288,0.125991,0.692908,0.704296,-0.322002,-0.204628,-0.03265,0.241058,-0.093627,0.141289,-0.701694,-0.0698,-0.042598,0.117587,0.077522,0.047143,-0.130289,-0.019542,0.168912,-0.990699,0.644179,-0.766666,1.011988,-0.309934,0.336669,0.665793,-1.125157,-0.643848,1.064976,0.987154,0.21182,0.321401,-0.699492
0.944828,-4.176279,0.760348,-0.089788,0.124787,0.693025,0.704331,-0.315267,-0.200518,-0.034317,0.248711,-0.098931,0.141906,-0.69546,-0.066583,-0.047235,0.122488,0.086828,0.044655,-0.129472,-0.018302,0.165633,-0.967367,0.645082,-0.758008,0.995516,-0.315069,0.33695,0.662687,-1.10643,-0.647291,1.061785,0.974681,0.221093,0.332377,-0.700314
0.946394,-4.169687,0.760911,-0.090373,0.122987,0.693291,0.704311,-0.307626,-0.195057,-0.037074,0.257094,-0.103919,0.141539,-0.688015,-0.061413,-0.050067,0.127723,0.095995,0.039557,-0.128742,-0.01676,0.162951,-0.944166,0.646722,-0.752364,0.978382,-0.319835,0.339135,0.664833,-1.08712,-0.6506,1.058814,0.962179,0.229518,0.342194,-0.702675
0.94771,-4.162869,0.761373,-0.090527,0.121289,0.693967,0.70392,-0.299088,-0.191153,-0.040259,0.264905,-0.108112,0.140468,-0.679024,-0.058524,-0.05464,0.132022,0.10167,0.036717,-0.129116,-0.015292,0.160859,-0.921433,0.647495,-0.747141,0.962441,-0.326576,0.34314,0.674523,-1.067723,-0.655225,1.056721,0.947465,0.236622,0.350405,-0.706749
0.949083,-4.155766,0.761621,-0.090011,0.120089,0.695121,0.703053,-0.289616,-0.18968,-0.045303,0.271774,-0.111144,0.139852,-0.668647,-0.056166,-0.055124,0.135878,0.099229,0.029219,-0.131519,-0.015425,0.158774,-0.90004,0.649233,-0.745873,0.948681,-0.334458,0.347585,0.689832,-1.048053,-0.660715,1.05628,0.930744,0.243174,0.357005,-0.714242
0.950543,-4.148361,0.761928,-0.089737,0.119136,0.695883,0.702496,-0.279838,-0.187366,-0.048449,0.277022,-0.112862,0.13912,-0.660277,-0.053718,-0.056469,0.141369,0.10106,0.021901,-0.132962,-0.015777,0.155745,-0.877784,0.652403,-0.748208,0.933894,-0.345777,0.352095,0.710595,-1.026804,-0.665923,1.05319,0.914247,0.250009,0.361926,-0.724513
0.952132,-4.140748,0.762058,-0.088613,0.118174,0.696507,0.702183,-0.267836,-0.185831,-0.051315,0.280747,-0.112501,0.135574,-0.64892,-0.053249,-0.059172,0.143636,0.107068,0.011967,-0.13391,-0.017825,0.154025,-0.855573,0.656397,-0.752717,0.918463,-0.359952,0.353391,0.736014,-1.003248,-0.670473,1.044536,0.898162,0.257955,0.363545,-0.73698
0.953542,-4.13289,0.76256,-0.088462,0.117379,0.697363,0.701485,-0.257476,-0.183566,-0.055282,0.28418,-0.110222,0.133513,-0.638833,-0.050729,-0.059675,0.147334,0.107169,0.01438,-0.134986,-0.017694,0.150937,-0.834037,0.659617,-0.759487,0.90379,-0.3729,0.350652,0.761853,-0.975712,-0.67482,1.027425,0.882815,0.266008,0.361325,-0.747418
