-0.340148,-1.933376,0.780216,-0.002654,-0.044807,-0.037556,0.998286,0.050397,0.12571,0.083798,0.172931,-0.122068,-0.085416,0.098572,-0.044146,-0.016968,0.067061,-0.091318,0.105912,-0.01472,0.011382,-0.053432,-0.724238,0.572899,-0.687585,0.500246,0.079665,0.312314,-0.110217,-0.653149,-0.717271,0.63315,0.505845,-0.157784,0.008815,0.010854
-0.34017,-1.934963,0.780132,-0.002102,-0.046853,-0.037029,0.998213,0.053476,0.126557,0.08244,0.175673,-0.121913,-0.086299,0.097699,-0.043421,-0.018301,0.079984,-0.100216,0.103489,-0.014979,0.013189,-0.052948,-0.801914,0.579392,-0.721823,0.523016,0.091975,0.317131,-0.060587,-0.731071,-0.718568,0.652093,0.536726,-0.14586,-0.035295,-0.054601
-0.339779,-1.936444,0.780192,-0.001568,-0.04828,-0.035734,0.998193,0.056141,0.126977,0.080086,0.176617,-0.120618,-0.087005,0.096171,-0.043102,-0.020836,0.093084,-0.108488,0.100684,-0.011263,0.016042,-0.052928,-0.855561,0.579877,-0.738036,0.508892,0.112115,0.408103,-0.06922,-0.781639,-0.723293,0.660412,0.561133,-0.124116,-0.096682,-0.078533
-0.339321,-1.93856,0.780189,-0.000751,-0.049265,-0.034296,0.998196,0.059146,0.127481,0.077209,0.174747,-0.118023,-0.088112,0.094699,-0.042502,-0.023779,0.104365,-0.116405,0.098221,-0.007456,0.016084,-0.050977,-0.894795,0.597791,-0.751668,0.448303,0.176718,0.540871,-0.147779,-0.800853,-0.751687,0.68019,0.539816,-0.088888,-0.153414,-0.05272
-0.338483,-1.940447,0.780248,0.000074,-0.048921,-0.031837,0.998295,0.060734,0.127266,0.072987,0.169295,-0.113208,-0.089514,0.091943,-0.042552,-0.028697,0.114059,-0.123243,0.095707,-0.003238,0.0183,-0.049852,-0.901891,0.619293,-0.737153,0.34402,0.300984,0.662693,-0.308706,-0.816824,-0.81089,0.712728,0.495836,-0.061132,-0.190137,-0.0011
-0.337775,-1.942423,0.780395,0.00115,-0.047108,-0.027639,0.998507,0.058634,0.125909,0.065573,0.161651,-0.105938,-0.090971,0.087021,-0.043461,-0.036494,0.121932,-0.128315,0.093631,-0.000746,0.018889,-0.049539,-0.874332,0.625407,-0.687413,0.231043,0.412804,0.708007,-0.482078,-0.817596,-0.870999,0.727447,0.441655,-0.022832,-0.176364,0.08458
-0.337034,-1.944488,0.780636,0.002216,-0.044224,-0.021616,0.998785,0.052293,0.12396,0.054318,0.155257,-0.097778,-0.091086,0.081164,-0.044765,-0.047518,0.128192,-0.13278,0.091361,0.000925,0.018707,-0.051759,-0.823822,0.599971,-0.627245,0.140168,0.412845,0.697258,-0.567443,-0.824025,-0.918487,0.727254,0.419924,0.013337,-0.096119,0.185668
-0.336702,-1.946541,0.780691,0.003568,-0.041117,-0.01497,0.999036,0.042816,0.121109,0.04166,0.152334,-0.090515,-0.09088,0.074262,-0.046968,-0.05952,0.135073,-0.140031,0.090209,0.004035,0.019693,-0.052502,-0.761092,0.55077,-0.602316,0.066993,0.30825,0.684235,-0.563068,-0.872269,-0.99463,0.792306,0.404038,0.006809,-0.061003,0.282358
-0.33592,-1.948851,0.780713,0.00453,-0.037643,-0.008918,0.999241,0.032487,0.11969,0.029604,0.151673,-0.085941,-0.090575,0.067282,-0.047952,-0.07114,0.141402,-0.147252,0.089002,0.012509,0.019122,-0.056131,-0.699255,0.460185,-0.623094,0.020661,0.126649,0.681143,-0.489986,-0.971942,-1.052177,0.90411,0.433887,-0.01895,-0.052279,0.362676
-0.334525,-1.951113,0.780724,0.005484,-0.034675,-0.005347,0.999369,0.024884,0.119229,0.022205,0.153015,-0.084595,-0.090466,0.062435,-0.048277,-0.078442,0.145544,-0.154222,0.088259,0.027797,0.014577,-0.05746,-0.614033,0.330771,-0.690783,-0.006462,-0.145674,0.691796,-0.328527,-1.12029,-1.083712,1.07627,0.482041,-0.044158,-0.076506,0.420806
-0.33226,-1.953239,0.78096,0.007233,-0.032696,-0.004904,0.999427,0.021835,0.118021,0.021072,0.15617,-0.083732,-0.090284,0.060483,-0.049569,-0.079417,0.14831,-0.160619,0.088557,0.044786,0.008353,-0.059975,-0.513504,0.18992,-0.788522,-0.01009,-0.482703,0.686751,-0.08366,-1.351402,-1.076414,1.344946,0.528638,-0.0644,-0.158109,0.424628
-0.329804,-1.955751,0.781206,0.010242,-0.03304,-0.006453,0.999381,0.025884,0.115301,0.02439,0.158664,-0.082715,-0.090347,0.065676,-0.052299,-0.076588,0.14614,-0.164883,0.088469,0.060132,-0.044735,-0.057219,-0.47864,0.089531,-0.833982,0.037965,-0.694139,0.639998,0.090973,-1.476535,-1.034318,1.4,0.534221,-0.147474,-0.279961,0.39162
-0.327702,-1.957909,0.781214,0.014798,-0.038276,-0.009664,0.999111,0.035983,0.109409,0.030819,0.173236,-0.087388,-0.089105,0.075953,-0.058972,-0.069184,0.15471,-0.175406,0.088703,0.077274,-0.098939,-0.05763,-0.4483,-0.01795,-0.822556,0.061345,-0.803437,0.492254,0.301916,-1.594852,-0.927183,1.4,0.591123,-0.197419,-0.259668,0.289799
-0.324056,-1.959092,0.78153,0.019195,-0.041807,-0.009401,0.998897,0.046401,0.100682,0.032037,0.178775,-0.085743,-0.085092,0.088644,-0.067826,-0.068312,0.157465,-0.183155,0.088132,0.06818,-0.127351,-0.07031,-0.436207,-0.202672,-0.702045,0.050805,-0.900174,0.313066,0.564245,-1.738372,-0.856317,1.4,0.538827,-0.220461,-0.338367,0.166172
-0.321854,-1.96011,0.781629,0.021924,-0.043325,-0.006805,0.998797,0.048014,0.0947,0.027142,0.184915,-0.080472,-0.08152,0.096058,-0.073528,-0.072715,0.15868,-0.187898,0.086292,0.085258,-0.134234,-0.079534,-0.471825,-0.416729,-0.573457,-0.013937,-0.916134,0.142277,0.804631,-1.899703,-0.809681,1.4,0.51501,-0.244075,-0.416374,-0.008949
-0.320879,-1.962671,0.78147,0.026203,-0.045006,-0.003937,0.998635,0.046034,0.087543,0.022459,0.194858,-0.073714,-0.081158,0.0995,-0.080665,-0.077726,0.165874,-0.198304,0.084594,0.075934,-0.123093,-0.072431,-0.610762,-0.533952,-0.422096,-0.112365,-0.745574,-0.026268,1.013633,-2.072328,-0.731336,1.4,0.528545,-0.264311,-0.469862,-0.210128
-0.319669,-1.964849,0.781529,0.029687,-0.046069,0.003099,0.998492,0.040343,0.079718,0.009365,0.205015,-0.065188,-0.080246,0.102062,-0.088219,-0.090786,0.176859,-0.210415,0.084661,0.069308,-0.107128,-0.062346,-0.779941,-0.567917,-0.261362,-0.202143,-0.527241,-0.115,1.140987,-2.225678,-0.674709,1.4,0.555559,-0.273297,-0.52664,-0.37193
-0.318869,-1.968029,0.78184,0.032389,-0.044881,0.012236,0.998392,0.028771,0.074165,-0.007807,0.212664,-0.052917,-0.079869,0.099766,-0.09295,-0.107941,0.187395,-0.217906,0.082637,0.062423,-0.104839,-0.055481,-0.937879,-0.525866,-0.126104,-0.253358,-0.331686,-0.176534,1.167119,-2.374163,-0.655752,1.4,0.575712,-0.296649,-0.58921,-0.482697
