0.759912,1.67876,0.779738,-0.000438,-0.000519,-0.698889,0.71523,-0.038619,0.128764,-0.039985,0.143817,-0.105979,-0.1111,-0.068102,-0.120759,-0.053154,0.234887,-0.182095,0.064649,0.000892,0.016829,0.034445,-0.11449,0.490285,-0.502354,-0.287998,-0.138579,0.099352,0.728968,-0.515259,-0.502789,0.571368,-0.340194,0.073339,0.267098,-0.381708
0.759952,1.67906,0.779753,-0.00051,-0.000675,-0.69888,0.715238,-0.038676,0.128566,-0.039942,0.143803,-0.10575,-0.111001,-0.067966,-0.120795,-0.052849,0.234594,-0.181801,0.064163,0.001456,0.016656,0.034806,-0.115419,0.492682,-0.504206,-0.289322,-0.137111,0.097742,0.733687,-0.515731,-0.503151,0.566332,-0.341025,0.075161,0.266255,-0.385417
0.760007,1.679423,0.77979,-0.000532,-0.000683,-0.698942,0.715178,-0.039016,0.128526,-0.039763,0.143569,-0.10522,-0.110977,-0.068152,-0.120932,-0.052946,0.233808,-0.181411,0.064518,0.002591,0.016819,0.034772,-0.115868,0.489669,-0.505831,-0.288384,-0.143857,0.10024,0.732928,-0.521603,-0.502071,0.556282,-0.335226,0.076936,0.260273,-0.382177
0.760076,1.679925,0.77983,-0.000373,-0.000558,-0.699004,0.715117,-0.039943,0.128336,-0.039703,0.143054,-0.104276,-0.110679,-0.068846,-0.121047,-0.052846,0.232592,-0.180413,0.064669,0.003822,0.017125,0.034345,-0.115387,0.481701,-0.507876,-0.284451,-0.155214,0.102572,0.718987,-0.533418,-0.494026,0.537417,-0.316227,0.079799,0.238242,-0.362863
0.760084,1.680566,0.77993,-0.000219,-0.00041,-0.69917,0.714955,-0.041076,0.128391,-0.039235,0.142613,-0.103539,-0.110598,-0.069939,-0.120818,-0.052035,0.231584,-0.179272,0.064537,0.004974,0.017234,0.034206,-0.111784,0.468394,-0.508064,-0.279989,-0.158181,0.087142,0.670535,-0.548117,-0.470457,0.509416,-0.284584,0.086409,0.200879,-0.273901
0.760016,1.681184,0.779968,-0.00017,-0.000604,-0.699313,0.714816,-0.041324,0.128095,-0.038989,0.141986,-0.102595,-0.110314,-0.070181,-0.1208,-0.051273,0.230626,-0.178743,0.063923,0.004659,0.016699,0.034261,-0.106692,0.460885,-0.504678,-0.277803,-0.157853,0.074578,0.614154,-0.562425,-0.448813,0.486279,-0.25373,0.08222,0.179595,-0.095839
0.759913,1.681837,0.780006,-0.000089,-0.000674,-0.699623,0.714512,-0.041666,0.128192,-0.03813,0.141069,-0.101637,-0.110316,-0.070693,-0.120781,-0.051059,0.229091,-0.177945,0.064088,0.005462,0.015987,0.034448,-0.107454,0.461899,-0.501654,-0.276488,-0.150909,0.0674,0.584177,-0.566542,-0.446406,0.484235,-0.251021,0.073939,0.18094,0.01559
0.759797,1.682593,0.780123,-0.000107,-0.000354,-0.69987,0.71427,-0.043002,0.129044,-0.037687,0.140651,-0.10006,-0.110355,-0.072074,-0.119745,-0.050107,0.227916,-0.175506,0.06369,0.008297,0.014535,0.035437,-0.111437,0.467529,-0.502214,-0.279471,-0.146126,0.071466,0.584559,-0.55434,-0.47556,0.497841,-0.294131,0.041488,0.211927,0.008834
0.759393,1.683096,0.780071,-0.000039,-0.000305,-0.699775,0.714364,-0.044195,0.129456,-0.03816,0.140865,-0.099461,-0.110068,-0.072482,-0.11909,-0.050275,0.227194,-0.175225,0.063012,0.01068,0.012327,0.035663,-0.115122,0.474007,-0.502501,-0.284013,-0.137595,0.07617,0.607228,-0.530175,-0.477767,0.519958,-0.335365,0.05981,0.279331,-0.146963
0.758941,1.683498,0.779993,-0.000516,-0.000451,-0.699645,0.71449,-0.044311,0.130572,-0.038675,0.141684,-0.0999,-0.110458,-0.072439,-0.118269,-0.05141,0.228111,-0.175659,0.063879,0.011565,0.010051,0.036589,-0.116012,0.47151,-0.505097,-0.285158,-0.144627,0.086302,0.62875,-0.534068,-0.478205,0.533872,-0.34629,0.068516,0.285912,-0.261615
0.758607,1.683821,0.779958,-0.000939,-0.000708,-0.699315,0.714813,-0.043756,0.13113,-0.039462,0.141319,-0.099651,-0.110292,-0.072054,-0.117473,-0.051414,0.229312,-0.176153,0.06247,0.012793,0.008619,0.036465,-0.120112,0.47438,-0.509941,-0.28607,-0.14642,0.088614,0.626203,-0.541576,-0.487707,0.543388,-0.340348,0.072806,0.282176,-0.305187
0.758268,1.684006,0.779985,-0.001087,-0.000648,-0.698606,0.715506,-0.04387,0.131462,-0.041225,0.140153,-0.099196,-0.110079,-0.072464,-0.11721,-0.05311,0.230968,-0.176751,0.062192,0.0131,0.007297,0.035372,-0.123984,0.482353,-0.516327,-0.28674,-0.145102,0.085652,0.624155,-0.547048,-0.484192,0.534822,-0.314227,0.082159,0.254218,-0.300747
0.757828,1.684362,0.780101,-0.001266,-0.000638,-0.697838,0.716255,-0.044663,0.131802,-0.043627,0.139837,-0.098216,-0.110368,-0.073248,-0.116738,-0.054787,0.233269,-0.177269,0.060623,0.011325,0.005064,0.033403,-0.12668,0.485467,-0.51952,-0.280742,-0.147939,0.081186,0.613334,-0.565874,-0.470636,0.517669,-0.281616,0.09565,0.220618,-0.265549
0.757547,1.684738,0.780125,-0.001629,-0.000743,-0.697736,0.716352,-0.045009,0.132492,-0.044329,0.140711,-0.098624,-0.11054,-0.074209,-0.116021,-0.055219,0.235827,-0.178119,0.059226,0.009583,0.003736,0.032726,-0.121043,0.475087,-0.516525,-0.275225,-0.157713,0.074269,0.580121,-0.599308,-0.462034,0.509099,-0.256065,0.098342,0.185053,-0.166796
0.757332,1.685064,0.780137,-0.002025,-0.000976,-0.698541,0.715567,-0.043957,0.133646,-0.042388,0.14122,-0.100021,-0.111167,-0.075061,-0.114768,-0.053296,0.237557,-0.178642,0.058415,0.010286,0.003263,0.032279,-0.113953,0.457864,-0.509428,-0.268112,-0.163878,0.060874,0.50799,-0.619351,-0.448901,0.506397,-0.236787,0.092486,0.16928,0.056352
0.757134,1.685371,0.780156,-0.002253,-0.001219,-0.69955,0.714579,-0.043427,0.134587,-0.040078,0.142629,-0.101436,-0.111229,-0.075775,-0.113719,-0.050897,0.238064,-0.178243,0.058098,0.01331,0.002501,0.031443,-0.113192,0.440465,-0.503291,-0.260345,-0.168007,0.051768,0.447097,-0.636515,-0.439989,0.508448,-0.2193,0.092748,0.148483,0.218734
0.756935,1.68554,0.780172,-0.002379,-0.001551,-0.70043,0.713716,-0.042995,0.135051,-0.038107,0.144222,-0.102256,-0.110794,-0.075415,-0.113065,-0.048773,0.237029,-0.177859,0.057965,0.016738,0.002149,0.029989,-0.115407,0.435283,-0.5066,-0.258821,-0.172083,0.055463,0.403396,-0.661751,-0.442688,0.516181,-0.205591,0.082054,0.137727,0.311174
