0.846647,-0.508866,0.785894,-0.006722,0.021027,-0.022622,0.9995,-0.010345,0.100547,0.010013,0.126943,-0.178995,-0.061545,0.024685,-0.043346,-0.125655,0.060179,-0.137873,0.133483,0.006411,-0.0206,-0.17728,0.070231,0.231332,-0.081409,1.40391,0.222505,0.201516,0.594539,0.078865,-0.224936,0.03,1.347389,-0.096916,0.270373,-0.41094
0.845813,-0.509371,0.785889,-0.006424,0.020944,-0.022591,0.999505,-0.011114,0.100546,0.009566,0.126402,-0.177523,-0.061289,0.023942,-0.043174,-0.125656,0.05969,-0.137804,0.133304,0.007646,-0.019841,-0.175634,0.068229,0.232417,-0.081181,1.389798,0.221504,0.2091,0.579367,0.076272,-0.224005,0.033239,1.343399,-0.095237,0.270367,-0.40949
0.844894,-0.509805,0.785856,-0.006102,0.020801,-0.022501,0.999512,-0.01198,0.100504,0.009506,0.125821,-0.17651,-0.061814,0.023266,-0.043191,-0.125778,0.059241,-0.138478,0.1331,0.009441,-0.020127,-0.173467,0.066429,0.238106,-0.090565,1.358616,0.225069,0.227549,0.551948,0.073077,-0.222047,0.035891,1.339001,-0.092652,0.269929,-0.407704
0.843802,-0.51018,0.785797,-0.005904,0.020577,-0.022267,0.999523,-0.012714,0.100491,0.00882,0.124925,-0.175316,-0.061786,0.022453,-0.043024,-0.125975,0.059037,-0.138898,0.132977,0.012416,-0.020597,-0.169867,0.066288,0.250867,-0.116813,1.299687,0.233162,0.246506,0.494324,0.069707,-0.21965,0.037316,1.332029,-0.089285,0.269841,-0.405041
0.842619,-0.51067,0.785674,-0.005615,0.020202,-0.021915,0.99954,-0.01364,0.100462,0.008102,0.124631,-0.174805,-0.062647,0.021944,-0.042974,-0.126578,0.058801,-0.139641,0.132909,0.016173,-0.022227,-0.160608,0.085895,0.292488,-0.17777,1.145503,0.254162,0.285295,0.365754,0.064974,-0.216809,0.037686,1.318948,-0.084291,0.273756,-0.40158
0.841283,-0.511183,0.785519,-0.005341,0.019967,-0.021024,0.999565,-0.01534,0.100301,0.006455,0.124147,-0.174341,-0.064098,0.021025,-0.042966,-0.127983,0.058733,-0.140551,0.133077,0.017157,-0.024141,-0.152826,0.111943,0.358459,-0.237843,0.945091,0.282233,0.321714,0.200831,0.061191,-0.214491,0.043045,1.298467,-0.077604,0.278559,-0.399889
0.839821,-0.511525,0.785402,-0.005211,0.019549,-0.019339,0.999608,-0.017512,0.099888,0.003314,0.124258,-0.173632,-0.065779,0.020561,-0.043177,-0.13065,0.058764,-0.141048,0.132946,0.021016,-0.026505,-0.147095,0.116939,0.42848,-0.279293,0.746822,0.307311,0.320974,0.084639,0.062259,-0.214917,0.053553,1.270189,-0.076394,0.282942,-0.401067
0.838531,-0.5117,0.785298,-0.005158,0.019001,-0.017356,0.999656,-0.019257,0.099221,-0.000359,0.124403,-0.173252,-0.06706,0.020709,-0.043512,-0.133616,0.058909,-0.141735,0.133307,0.026394,-0.030027,-0.143035,0.100879,0.489562,-0.296739,0.549125,0.319467,0.321289,0.004025,0.066216,-0.217336,0.067039,1.236332,-0.077729,0.286272,-0.400944
0.837301,-0.511887,0.785212,-0.005128,0.018564,-0.014646,0.999707,-0.021325,0.098314,-0.005397,0.12402,-0.172512,-0.068408,0.021018,-0.043989,-0.138028,0.058985,-0.142608,0.133477,0.029401,-0.034401,-0.140607,0.06866,0.548558,-0.302443,0.355905,0.330304,0.321262,-0.071441,0.071403,-0.219402,0.077158,1.197846,-0.0729,0.29227,-0.393809
0.83617,-0.511893,0.785168,-0.005023,0.018199,-0.011286,0.999758,-0.023851,0.09668,-0.011511,0.123813,-0.171008,-0.069444,0.021739,-0.045192,-0.143943,0.058834,-0.143251,0.133469,0.029623,-0.038662,-0.140883,0.017465,0.595677,-0.300209,0.186499,0.340562,0.310289,-0.118768,0.076595,-0.220391,0.080738,1.156421,-0.061384,0.301223,-0.380316
0.835123,-0.51167,0.785104,-0.005034,0.017947,-0.007318,0.999799,-0.02587,0.094693,-0.018686,0.121661,-0.168795,-0.070124,0.022882,-0.046633,-0.151078,0.058075,-0.143692,0.133502,0.026165,-0.039623,-0.145167,-0.04985,0.621743,-0.302342,0.058354,0.344108,0.292084,-0.121419,0.080042,-0.223295,0.082466,1.114219,-0.046436,0.310555,-0.360842
0.834063,-0.511308,0.785014,-0.005112,0.017625,-0.003257,0.999826,-0.028406,0.092586,-0.02617,0.120738,-0.167029,-0.070862,0.02397,-0.048251,-0.158326,0.057773,-0.144089,0.133784,0.020294,-0.04109,-0.148303,-0.128476,0.638846,-0.305511,-0.044989,0.344626,0.281624,-0.078105,0.078964,-0.226015,0.083487,1.060684,-0.031173,0.32354,-0.337528
0.832928,-0.510743,0.785039,-0.005165,0.017032,0.000544,0.999841,-0.030596,0.090143,-0.033298,0.120389,-0.164978,-0.07124,0.025217,-0.050307,-0.165429,0.05806,-0.143877,0.134171,0.010049,-0.041315,-0.151202,-0.208586,0.63561,-0.31353,-0.102905,0.333325,0.286098,-0.007341,0.07285,-0.231288,0.091346,0.993452,-0.018824,0.332613,-0.317752
0.832197,-0.510219,0.78505,-0.005279,0.016261,0.003167,0.999849,-0.03102,0.088356,-0.038528,0.119778,-0.163487,-0.071019,0.026791,-0.05174,-0.170443,0.058558,-0.143911,0.134372,-0.001987,-0.039283,-0.154831,-0.286862,0.61528,-0.322591,-0.122355,0.310553,0.298588,0.055433,0.062453,-0.239426,0.1033,0.915427,-0.008994,0.337694,-0.303579
0.831482,-0.509545,0.785065,-0.005404,0.015236,0.004327,0.99986,-0.030229,0.087005,-0.041131,0.119546,-0.162708,-0.070672,0.028188,-0.053024,-0.172969,0.059504,-0.144041,0.134585,-0.014192,-0.035394,-0.157607,-0.353535,0.590446,-0.333443,-0.109982,0.28456,0.317046,0.100525,0.047109,-0.249465,0.110929,0.827721,-0.000086,0.343069,-0.288715
