0.711198,-2.616616,0.786071,0.001614,-0.014412,-0.081483,0.996569,0.006129,-0.010955,0.019276,0.147819,-0.203944,0.015673,-0.042864,-0.002031,0.026169,0.171173,-0.175189,-0.001241,0.041433,-0.017425,-0.003276,0.096463,0.353391,-0.180126,0.974049,0.529037,0.3316,-0.984328,-0.037506,-0.309757,0.292584,1.166762,-0.368474,0.220771,0.925171
0.711623,-2.6168,0.786042,0.001795,-0.014513,-0.081512,0.996565,0.007244,-0.011279,0.019216,0.147174,-0.204101,0.015554,-0.042164,-0.002298,0.026413,0.17138,-0.175911,-0.001263,0.043362,-0.01741,-0.003559,0.105733,0.379337,-0.195063,0.8604,0.541216,0.342694,-0.976448,-0.034528,-0.311119,0.290617,1.162027,-0.368824,0.219918,0.927854
0.711998,-2.617076,0.785984,0.001983,-0.014619,-0.081095,0.996597,0.007841,-0.011361,0.019235,0.1476,-0.204539,0.014942,-0.041259,-0.00269,0.025636,0.171398,-0.176523,-0.000668,0.044902,-0.017527,-0.003135,0.118589,0.423116,-0.212039,0.696228,0.539098,0.366915,-0.936092,-0.030667,-0.31272,0.28697,1.155541,-0.369976,0.219256,0.932614
0.712256,-2.617379,0.786027,0.002057,-0.014841,-0.080631,0.996631,0.00822,-0.011404,0.018209,0.148304,-0.204872,0.014994,-0.040635,-0.002768,0.024783,0.172265,-0.176585,-0.001379,0.049109,-0.017316,-0.003943,0.112732,0.471764,-0.212243,0.532771,0.538844,0.40025,-0.88363,-0.025968,-0.314858,0.284084,1.151273,-0.373542,0.219712,0.937567
0.712451,-2.617684,0.785997,0.002252,-0.015162,-0.079814,0.996692,0.00842,-0.011834,0.017019,0.149455,-0.205295,0.015043,-0.039547,-0.003304,0.023376,0.172802,-0.177497,-0.00136,0.053721,-0.017411,-0.005976,0.089844,0.525572,-0.200089,0.380989,0.538236,0.433582,-0.822929,-0.021248,-0.317409,0.282076,1.149329,-0.37722,0.219955,0.942516
0.71255,-2.617938,0.786013,0.002301,-0.015486,-0.07871,0.996775,0.008599,-0.012078,0.015282,0.150223,-0.205362,0.014983,-0.038549,-0.003639,0.021526,0.173456,-0.178022,-0.001686,0.060434,-0.017542,-0.009616,0.047061,0.567482,-0.172363,0.264958,0.534993,0.449396,-0.787981,-0.015689,-0.319732,0.279829,1.149689,-0.379642,0.220464,0.944168
0.712666,-2.618225,0.785999,0.002295,-0.015851,-0.077482,0.996865,0.008975,-0.012207,0.01329,0.150796,-0.205682,0.014686,-0.037366,-0.00392,0.019338,0.17417,-0.178518,-0.001574,0.064154,-0.0189,-0.01308,-0.004836,0.606513,-0.139066,0.171907,0.527722,0.466031,-0.751065,-0.011483,-0.320794,0.27791,1.1499,-0.382124,0.220733,0.94601
0.712759,-2.618472,0.785979,0.002218,-0.016323,-0.076065,0.996967,0.009572,-0.01238,0.010713,0.151293,-0.206018,0.014292,-0.036051,-0.0042,0.016787,0.175118,-0.179767,-0.002568,0.063948,-0.020312,-0.016417,-0.064312,0.646275,-0.111878,0.101012,0.518407,0.489367,-0.703951,-0.009676,-0.321263,0.278132,1.150336,-0.384528,0.220972,0.94785
0.712572,-2.618703,0.785914,0.002232,-0.01675,-0.074564,0.997073,0.009576,-0.012716,0.008161,0.151784,-0.205771,0.013894,-0.035003,-0.004666,0.014209,0.175702,-0.180261,-0.00274,0.060307,-0.021742,-0.01878,-0.129693,0.689672,-0.097821,0.054543,0.512035,0.516032,-0.652109,-0.010336,-0.321244,0.280468,1.149124,-0.385861,0.22059,0.949773
0.712308,-2.618871,0.785856,0.002065,-0.017156,-0.073379,0.997154,0.009675,-0.012511,0.006237,0.152131,-0.205582,0.012924,-0.034694,-0.004754,0.011841,0.176927,-0.180672,-0.003284,0.05394,-0.022328,-0.019903,-0.197096,0.733524,-0.097763,0.03481,0.509718,0.544137,-0.601798,-0.012334,-0.320954,0.284818,1.145226,-0.385068,0.219354,0.951457
0.711962,-2.619028,0.785834,0.002024,-0.017537,-0.072564,0.997208,0.009451,-0.012638,0.004429,0.152672,-0.205176,0.012505,-0.03482,-0.004815,0.010333,0.178563,-0.1808,-0.003924,0.045918,-0.022629,-0.019436,-0.263643,0.772895,-0.111605,0.038951,0.504194,0.567842,-0.554315,-0.014426,-0.320452,0.289866,1.138854,-0.382068,0.217472,0.952845
0.711481,-2.619214,0.785856,0.002014,-0.017861,-0.072392,0.997214,0.009145,-0.012279,0.004034,0.153232,-0.204218,0.011984,-0.035669,-0.004546,0.009944,0.180519,-0.180757,-0.004944,0.037636,-0.022813,-0.017587,-0.329286,0.809959,-0.139945,0.060076,0.500855,0.584497,-0.514425,-0.016532,-0.319471,0.294843,1.131712,-0.378282,0.215937,0.953553
0.710838,-2.619305,0.785891,0.002029,-0.018051,-0.072872,0.997176,0.008584,-0.011904,0.004585,0.153565,-0.202906,0.011765,-0.037277,-0.004037,0.010251,0.182618,-0.179633,-0.005409,0.029025,-0.022605,-0.014802,-0.390692,0.844831,-0.178725,0.091987,0.50451,0.595217,-0.484256,-0.019436,-0.318464,0.300191,1.125107,-0.374069,0.214593,0.953656
0.710115,-2.619391,0.785968,0.002007,-0.017859,-0.074044,0.997093,0.007546,-0.011053,0.006458,0.153254,-0.201475,0.011834,-0.039721,-0.003043,0.011542,0.184484,-0.178423,-0.005858,0.020835,-0.022495,-0.01139,-0.446326,0.872166,-0.221934,0.134897,0.508596,0.604039,-0.457046,-0.022393,-0.31693,0.305056,1.119447,-0.370547,0.213805,0.953054
0.709068,-2.619372,0.785972,0.001698,-0.016963,-0.075704,0.996985,0.00506,-0.009145,0.009559,0.152164,-0.199801,0.010076,-0.044878,-0.00101,0.014813,0.185858,-0.175754,-0.007533,0.014909,-0.021733,-0.007576,-0.498406,0.892699,-0.26878,0.189689,0.491941,0.608721,-0.392263,-0.024326,-0.315897,0.30969,1.113963,-0.368213,0.215951,0.949213
0.708192,-2.619402,0.786001,0.00171,-0.015888,-0.077793,0.996841,0.003122,-0.007842,0.013127,0.149774,-0.198335,0.009721,-0.048931,0.000616,0.018407,0.184867,-0.172681,-0.007526,0.008125,-0.022587,-0.004859,-0.542671,0.90085,-0.314307,0.249757,0.464332,0.61055,-0.330007,-0.02619,-0.312661,0.311932,1.111511,-0.367261,0.218673,0.947607
0.707336,-2.619357,0.786089,0.001642,-0.014643,-0.080212,0.996669,0.001686,-0.006261,0.017244,0.145842,-0.195806,0.00879,-0.052919,0.002413,0.022302,0.183061,-0.168885,-0.007273,0.002326,-0.023489,-0.002359,-0.578271,0.901322,-0.352909,0.305948,0.438467,0.607856,-0.2795,-0.027081,-0.310324,0.314381,1.110633,-0.367257,0.220107,0.946903
