-1.328233,0.358422,0.76504,-0.006627,-0.002135,0.659288,0.751858,-0.096756,0.016676,-0.045098,0.233771,-0.126424,-0.020873,-0.05155,-0.034761,-0.00783,0.168886,-0.098323,0.041835,-0.024574,-0.040767,-0.004463,0.151741,0.379632,-0.382567,0.983897,-0.003972,0.39043,-0.021235,-0.235438,-0.952643,-0.290353,-0.364677,0.114742,0.144877,-0.647955
-1.327121,0.359706,0.76505,-0.006663,-0.00196,0.658535,0.752518,-0.093273,0.018591,-0.04329,0.231219,-0.127959,-0.02192,-0.049007,-0.033045,-0.006036,0.166344,-0.098277,0.041695,-0.022688,-0.040959,-0.009282,0.157231,0.377645,-0.378281,0.978005,-0.003768,0.394035,-0.036592,-0.264154,-0.960469,-0.270339,-0.355835,0.128556,0.142498,-0.659743
-1.325894,0.361102,0.764981,-0.006553,-0.001674,0.658111,0.75289,-0.090424,0.019867,-0.042424,0.230011,-0.129359,-0.022482,-0.046679,-0.031974,-0.005433,0.165451,-0.099922,0.041853,-0.022836,-0.040945,-0.014041,0.165513,0.37608,-0.374447,0.968683,-0.00589,0.400538,-0.053288,-0.300026,-0.977648,-0.251569,-0.34737,0.132695,0.13966,-0.667825
-1.324563,0.362769,0.765006,-0.006403,-0.00159,0.657683,0.753266,-0.08616,0.021597,-0.04139,0.227578,-0.130388,-0.023809,-0.043419,-0.03046,-0.004424,0.164017,-0.100868,0.041498,-0.024077,-0.040741,-0.018669,0.174982,0.374364,-0.370637,0.958638,-0.00777,0.409886,-0.076445,-0.344729,-1.001652,-0.230545,-0.335674,0.134685,0.135977,-0.678312
-1.323074,0.364447,0.765071,-0.006123,-0.001612,0.657348,0.75356,-0.081715,0.023337,-0.040666,0.225321,-0.130213,-0.024938,-0.040319,-0.028824,-0.003843,0.16377,-0.101756,0.04023,-0.024654,-0.041041,-0.022269,0.182253,0.373058,-0.366963,0.95024,-0.008006,0.418587,-0.102361,-0.394684,-1.032227,-0.212885,-0.318854,0.130535,0.129236,-0.688289
-1.32147,0.36627,0.765078,-0.0058,-0.001695,0.657037,0.753835,-0.077514,0.025245,-0.039879,0.224071,-0.129549,-0.026011,-0.037596,-0.027018,-0.003271,0.16532,-0.10408,0.038344,-0.023704,-0.041966,-0.025059,0.187623,0.372111,-0.362647,0.943798,-0.00801,0.425945,-0.124417,-0.446404,-1.064901,-0.196131,-0.295378,0.128483,0.12522,-0.696749
-1.319716,0.368024,0.76515,-0.005387,-0.001674,0.656886,0.753969,-0.07462,0.026892,-0.039566,0.225008,-0.128567,-0.027203,-0.03514,-0.02537,-0.003015,0.167437,-0.106846,0.035997,-0.02189,-0.043965,-0.027209,0.19075,0.372243,-0.359962,0.939431,-0.009196,0.430312,-0.13941,-0.502463,-1.095651,-0.17312,-0.264052,0.133954,0.123477,-0.707719
-1.317849,0.369673,0.765155,-0.004899,-0.001511,0.657,0.753873,-0.073239,0.028112,-0.039932,0.228234,-0.128671,-0.027977,-0.03281,-0.024097,-0.003617,0.16969,-0.110329,0.033703,-0.019741,-0.046745,-0.028713,0.192114,0.37404,-0.361109,0.936367,-0.01081,0.431788,-0.147422,-0.564505,-1.124509,-0.140182,-0.223427,0.144248,0.120647,-0.719617
-1.315926,0.371152,0.765164,-0.004451,-0.001228,0.657244,0.753664,-0.0729,0.029218,-0.04058,0.2325,-0.129108,-0.028487,-0.031242,-0.022868,-0.004318,0.172619,-0.114086,0.031286,-0.017056,-0.049376,-0.02942,0.191811,0.377179,-0.364883,0.934862,-0.011035,0.431007,-0.150047,-0.634809,-1.154566,-0.097344,-0.174867,0.150992,0.111537,-0.734929
-1.313898,0.37256,0.765139,-0.004074,-0.000747,0.657368,0.753558,-0.073073,0.030375,-0.041009,0.23686,-0.129585,-0.0289,-0.030504,-0.021581,-0.004863,0.1761,-0.118514,0.028745,-0.013625,-0.051817,-0.029368,0.190131,0.38027,-0.369293,0.936531,-0.011121,0.429209,-0.14663,-0.714813,-1.184304,-0.044153,-0.119252,0.156145,0.100982,-0.75251
