1.135267,-0.348686,0.784643,-0.003969,0.022877,-0.00091,0.99973,-0.060786,0.05457,0.038307,0.108908,-0.159164,-0.001394,0.015066,-0.055477,-0.198007,0.070888,-0.157764,0.105273,-0.023761,0.023709,-0.135102,0.068731,0.195174,-0.011608,1.366488,0.139352,0.212621,0.554878,0.019582,-0.190335,0.084687,0.775621,0.039511,0.296698,-0.646355
1.135352,-0.348288,0.784666,-0.00406,0.022869,-0.001156,0.99973,-0.060232,0.054294,0.038911,0.108269,-0.15929,-0.001158,0.015203,-0.055766,-0.197599,0.07064,-0.157277,0.105388,-0.023676,0.025893,-0.135516,0.070617,0.196347,-0.002293,1.352901,0.134137,0.214887,0.556026,0.009757,-0.182664,0.096374,0.703456,0.048889,0.300348,-0.66397
1.135385,-0.347897,0.784658,-0.004158,0.022794,-0.00129,0.999731,-0.060012,0.053997,0.039227,0.108438,-0.159749,-0.000787,0.015398,-0.056083,-0.197353,0.070514,-0.156987,0.105775,-0.022415,0.027584,-0.135922,0.073875,0.197222,0.008858,1.329725,0.125114,0.218832,0.557182,-0.00097,-0.176757,0.110622,0.632442,0.055938,0.306651,-0.67543
1.135499,-0.347559,0.784647,-0.00428,0.022679,-0.000902,0.999733,-0.059749,0.053584,0.038676,0.10847,-0.160084,-0.000483,0.015954,-0.056454,-0.197859,0.0706,-0.156698,0.105602,-0.020636,0.028373,-0.136097,0.079545,0.197606,0.022269,1.292068,0.110967,0.226549,0.556239,-0.011318,-0.174593,0.12564,0.564134,0.059394,0.315981,-0.681783
1.135565,-0.347286,0.784594,-0.004416,0.022581,-0.00022,0.999735,-0.059738,0.053198,0.037569,0.108548,-0.160614,-0.000384,0.016567,-0.05677,-0.199036,0.070633,-0.157274,0.105764,-0.018234,0.028229,-0.135241,0.089837,0.19731,0.033042,1.234064,0.092971,0.239475,0.553048,-0.021454,-0.175907,0.141485,0.49674,0.05988,0.323921,-0.67877
1.135594,-0.347048,0.784528,-0.004543,0.022471,0.000762,0.999737,-0.059988,0.052693,0.035902,0.108783,-0.161034,-0.000416,0.017167,-0.057184,-0.200739,0.070939,-0.157879,0.106315,-0.015386,0.026939,-0.133701,0.103272,0.196068,0.040592,1.156934,0.07214,0.258902,0.547249,-0.030333,-0.180285,0.155452,0.432678,0.057834,0.335049,-0.67347
1.135657,-0.346854,0.784464,-0.004669,0.022419,0.002073,0.999736,-0.060462,0.052098,0.033733,0.108997,-0.161296,-0.000471,0.017798,-0.05765,-0.203003,0.071327,-0.158715,0.106607,-0.012482,0.024421,-0.132167,0.118088,0.193809,0.045896,1.065424,0.050483,0.283479,0.540611,-0.038863,-0.186302,0.165899,0.371375,0.053649,0.344935,-0.66661
1.135757,-0.346647,0.784404,-0.004877,0.022355,0.00383,0.999731,-0.061031,0.051446,0.030556,0.109222,-0.161434,-0.000411,0.018844,-0.058065,-0.206138,0.071466,-0.159434,0.10735,-0.010149,0.021385,-0.130627,0.133659,0.188386,0.050829,0.96427,0.027871,0.317547,0.534694,-0.046849,-0.195344,0.174344,0.311981,0.046706,0.353351,-0.658854
1.135577,-0.346611,0.784284,-0.004957,0.022334,0.005248,0.999724,-0.061799,0.050927,0.027913,0.109147,-0.16136,-0.001167,0.01907,-0.05845,-0.208751,0.071948,-0.160764,0.107734,-0.007374,0.017096,-0.129092,0.146853,0.182715,0.051134,0.855358,0.007602,0.358852,0.527397,-0.055466,-0.202836,0.180765,0.255446,0.040072,0.36494,-0.64972
1.135699,-0.346459,0.784259,-0.005142,0.022307,0.006975,0.999714,-0.062378,0.050334,0.024889,0.109275,-0.161013,-0.001742,0.019771,-0.058883,-0.211714,0.072637,-0.161394,0.108367,-0.005272,0.012907,-0.128367,0.158234,0.178288,0.043697,0.742911,-0.006838,0.398361,0.520318,-0.064169,-0.215255,0.187635,0.201012,0.029688,0.373999,-0.635833
1.135659,-0.346395,0.784193,-0.00539,0.022108,0.008482,0.999705,-0.062663,0.050052,0.021867,0.109267,-0.160853,-0.001721,0.020845,-0.058904,-0.214574,0.072719,-0.162026,0.108969,-0.003991,0.008804,-0.127547,0.165205,0.173974,0.03237,0.631289,-0.018382,0.437773,0.5114,-0.075456,-0.230682,0.19607,0.149757,0.015378,0.381553,-0.615151
1.135504,-0.346288,0.784125,-0.005536,0.022111,0.009602,0.999694,-0.063365,0.049721,0.019934,0.109174,-0.16059,-0.002582,0.020708,-0.059172,-0.216618,0.073588,-0.162847,0.109529,-0.001891,0.004318,-0.127432,0.167548,0.168951,0.01955,0.520592,-0.029714,0.467021,0.497198,-0.08805,-0.247812,0.205129,0.101558,-0.000736,0.386474,-0.587438
1.1354,-0.346233,0.784084,-0.005751,0.022056,0.010563,0.999684,-0.063658,0.049675,0.018119,0.108855,-0.160301,-0.003119,0.020806,-0.059152,-0.218359,0.074272,-0.163223,0.110053,-0.000549,0.000589,-0.127834,0.165388,0.1681,-0.001534,0.411648,-0.03487,0.487664,0.483063,-0.105012,-0.262963,0.213925,0.060234,-0.018132,0.393058,-0.559067
1.135217,-0.346175,0.784051,-0.006055,0.021773,0.011237,0.999681,-0.063699,0.049956,0.016737,0.109027,-0.160282,-0.003684,0.021244,-0.058792,-0.219775,0.074817,-0.163375,0.11014,0.000338,-0.002282,-0.127567,0.158357,0.171923,-0.026538,0.307481,-0.033926,0.498457,0.467384,-0.122579,-0.278358,0.225044,0.021713,-0.036345,0.394106,-0.535129
1.135141,-0.346169,0.784103,-0.006259,0.021467,0.011075,0.999689,-0.063353,0.050489,0.016717,0.109641,-0.160471,-0.003992,0.021698,-0.058293,-0.219686,0.074939,-0.162847,0.109858,0.001324,-0.00475,-0.127789,0.149448,0.179371,-0.050665,0.210793,-0.028514,0.514018,0.451015,-0.142116,-0.294737,0.238349,-0.013316,-0.057115,0.394214,-0.504416
1.134905,-0.346063,0.784082,-0.006258,0.021166,0.010596,0.9997,-0.062686,0.05054,0.017539,0.109415,-0.160365,-0.004231,0.021857,-0.058309,-0.218818,0.074834,-0.162538,0.110016,0.001935,-0.006652,-0.128563,0.132257,0.186936,-0.075127,0.121781,-0.019923,0.542269,0.435784,-0.163013,-0.311418,0.254026,-0.045226,-0.078983,0.392874,-0.471055
1.134885,-0.346102,0.784118,-0.006061,0.020749,0.009482,0.999721,-0.060916,0.050663,0.019531,0.108707,-0.160141,-0.004117,0.022371,-0.058312,-0.216991,0.074673,-0.162409,0.109363,0.002975,-0.008705,-0.129645,0.111524,0.199035,-0.098417,0.039779,-0.006502,0.574849,0.416682,-0.185227,-0.329265,0.271127,-0.073452,-0.103221,0.386705,-0.434254
1.134663,-0.346084,0.784096,-0.006068,0.02043,0.008585,0.999736,-0.05997,0.051071,0.021031,0.108369,-0.160188,-0.004246,0.022576,-0.057998,-0.215369,0.074209,-0.161758,0.109674,0.00272,-0.009429,-0.130717,0.086968,0.207913,-0.118415,-0.032985,0.006707,0.605563,0.3923,-0.206226,-0.347883,0.289348,-0.10101,-0.129106,0.379221,-0.398475
1.135999,-0.346807,0.784622,-0.004707,0.019455,0.005392,0.999785,-0.052533,0.05052,0.027302,0.104743,-0.157756,-0.003639,0.02556,-0.058877,-0.209524,0.073827,-0.162188,0.106826,0.004962,-0.014267,-0.131782,0.066192,0.222142,-0.137123,-0.098416,0.019553,0.639426,0.350573,-0.227613,-0.369704,0.306833,-0.125396,-0.162337,0.373697,-0.337916
1.134264,-0.345805,0.783879,-0.006159,0.019204,0.007073,0.999772,-0.055844,0.051566,0.023873,0.105772,-0.160807,-0.004313,0.024421,-0.05761,-0.212314,0.07358,-0.161926,0.110033,0.001047,-0.009879,-0.13117,0.041303,0.218904,-0.158627,-0.149128,0.027343,0.656102,0.334266,-0.249029,-0.391506,0.32137,-0.150139,-0.188457,0.366449,-0.308579
1.134498,-0.346046,0.783856,-0.006441,0.019171,0.005643,0.99978,-0.055762,0.05332,0.026171,0.107904,-0.16332,-0.005179,0.02437,-0.056048,-0.210073,0.073202,-0.161479,0.109832,-0.000844,-0.009539,-0.133538,0.022565,0.216211,-0.176872,-0.19441,0.031432,0.674559,0.323068,-0.268455,-0.411019,0.337976,-0.16994,-0.216592,0.360107,-0.280521
1.134345,-0.346145,0.783867,-0.006583,0.018946,0.004643,0.999788,-0.056035,0.054318,0.027899,0.110026,-0.164432,-0.005484,0.023904,-0.055283,-0.208381,0.073742,-0.161019,0.109687,-0.002986,-0.009597,-0.134115,0.007156,0.214756,-0.19535,-0.233416,0.035515,0.687615,0.317232,-0.284262,-0.42422,0.350676,-0.185833,-0.238236,0.357717,-0.24859
