2.713828,0.047368,0.779511,0.01432,-0.009236,0.719259,0.694533,-0.12098,0.117221,0.093449,0.336605,-0.158963,-0.063439,-0.025033,-0.037543,-0.16489,0.269341,-0.224656,0.046323,0.033736,0.000759,-0.012625,0.041807,0.308004,-0.151521,1.467503,0.062007,0.056309,-1.067198,0.060403,-0.386563,0.272653,1.120118,-0.284206,0.264537,0.791929
2.716708,0.048181,0.779111,0.015951,-0.009569,0.718572,0.695204,-0.120682,0.1203,0.094023,0.343925,-0.155695,-0.059625,-0.022644,-0.03483,-0.163333,0.273102,-0.231148,0.043526,0.037339,0.001949,-0.01279,0.04341,0.306053,-0.150551,1.470127,0.062198,0.055188,-1.068324,0.059872,-0.387696,0.276756,1.115966,-0.284901,0.264517,0.790445
2.71964,0.049019,0.778687,0.017863,-0.009971,0.717398,0.696363,-0.120214,0.123752,0.095948,0.352977,-0.153032,-0.055316,-0.020531,-0.032198,-0.160574,0.278276,-0.238354,0.040499,0.041432,0.003319,-0.012565,0.044106,0.30341,-0.14953,1.469645,0.062116,0.054565,-1.068773,0.059659,-0.389226,0.28163,1.113831,-0.285525,0.263885,0.790075
2.722606,0.049802,0.778202,0.019798,-0.010294,0.715918,0.697828,-0.119829,0.127663,0.098891,0.362983,-0.152907,-0.053456,-0.019069,-0.029506,-0.156841,0.284111,-0.245185,0.038287,0.046075,0.005179,-0.012373,0.043368,0.299918,-0.148424,1.466815,0.062701,0.054761,-1.068289,0.059638,-0.39086,0.284901,1.1138,-0.28699,0.264087,0.790552
2.725727,0.050628,0.777608,0.022146,-0.010948,0.713843,0.69987,-0.119176,0.132606,0.102778,0.376463,-0.154575,-0.053929,-0.017466,-0.026371,-0.151584,0.291885,-0.253354,0.035355,0.051178,0.00769,-0.010959,0.041256,0.2959,-0.14607,1.462352,0.061498,0.054352,-1.068061,0.059472,-0.39272,0.288661,1.115299,-0.288764,0.264752,0.790218
2.729015,0.051409,0.776876,0.025057,-0.011945,0.711409,0.70223,-0.118553,0.138307,0.107488,0.393411,-0.157203,-0.056154,-0.015647,-0.023075,-0.144914,0.302078,-0.263686,0.031946,0.054981,0.010249,-0.007984,0.038648,0.291941,-0.144199,1.456259,0.060363,0.053973,-1.068153,0.058351,-0.394296,0.291594,1.118655,-0.289953,0.265332,0.789486
2.732405,0.052113,0.775896,0.02839,-0.01331,0.708838,0.704674,-0.119744,0.144682,0.112458,0.415858,-0.158541,-0.058821,-0.013845,-0.019752,-0.137912,0.31488,-0.2759,0.028582,0.056535,0.012725,-0.002782,0.035896,0.288526,-0.143025,1.447929,0.058487,0.053448,-1.068113,0.056049,-0.395524,0.293437,1.123146,-0.290156,0.265795,0.788021
2.735735,0.05283,0.774594,0.032113,-0.015262,0.705741,0.707577,-0.123718,0.152584,0.118463,0.446624,-0.158141,-0.060824,-0.011894,-0.015994,-0.129656,0.330603,-0.290368,0.025399,0.056692,0.015702,0.005195,0.034049,0.285771,-0.143911,1.435865,0.056815,0.052922,-1.068355,0.052267,-0.397098,0.294443,1.128633,-0.288055,0.265676,0.78495
2.738805,0.05349,0.773166,0.03595,-0.017812,0.70229,0.71076,-0.13251,0.162543,0.12527,0.486664,-0.150718,-0.064101,-0.009276,-0.011775,-0.121219,0.347188,-0.305193,0.021842,0.054597,0.019146,0.016133,0.031834,0.284073,-0.144814,1.423122,0.053657,0.05178,-1.069568,0.046944,-0.399397,0.294711,1.134328,-0.283919,0.265094,0.780237
2.741431,0.054165,0.77197,0.039539,-0.020568,0.699112,0.713622,-0.148018,0.175841,0.136488,0.536963,-0.134277,-0.071088,-0.005443,-0.00784,-0.114345,0.361723,-0.318522,0.018507,0.049605,0.022689,0.029265,0.029716,0.28296,-0.144413,1.408578,0.049259,0.050392,-1.071659,0.040944,-0.402498,0.294078,1.140441,-0.279051,0.264579,0.77455
