-0.026117,-2.5714,0.780501,-0.010785,0.006722,-0.01927,0.999734,0.009992,0.056149,0.155639,0.162013,-0.181043,-0.008496,-0.021789,-0.053072,-0.105326,0.115768,-0.021963,0.060317,-0.066955,-0.013892,-0.054199,0.326022,0.356041,0.039817,0.854055,0.318932,0.292891,-0.5769,0.114702,-0.352949,0.176616,1.013383,-0.266773,0.378265,0.486702
-0.025981,-2.570823,0.78051,-0.010968,0.006752,-0.019188,0.999733,0.009839,0.055676,0.155459,0.162514,-0.181493,-0.008147,-0.021859,-0.05357,-0.105356,0.116166,-0.02159,0.060487,-0.067744,-0.013326,-0.053999,0.327533,0.355226,0.041396,0.852274,0.318939,0.292197,-0.578546,0.11487,-0.35271,0.175948,1.014139,-0.267181,0.377849,0.490347
-0.025841,-2.570187,0.780511,-0.011199,0.006814,-0.019118,0.999731,0.009706,0.055222,0.155309,0.162861,-0.182031,-0.007808,-0.02203,-0.054058,-0.105428,0.11657,-0.021123,0.060425,-0.068591,-0.0128,-0.053658,0.329113,0.354493,0.04221,0.849813,0.318644,0.291664,-0.579511,0.115411,-0.352379,0.173868,1.01432,-0.26665,0.376906,0.492531
-0.025679,-2.569451,0.78049,-0.011398,0.006867,-0.019092,0.999729,0.009621,0.054561,0.155254,0.163234,-0.18259,-0.007278,-0.022132,-0.054753,-0.105413,0.116922,-0.020791,0.060423,-0.06902,-0.012338,-0.053306,0.33022,0.354156,0.0419,0.848255,0.319287,0.291177,-0.580375,0.116712,-0.352177,0.172956,1.013969,-0.26654,0.376105,0.493375
-0.025543,-2.568621,0.780491,-0.011518,0.006916,-0.019098,0.999727,0.009468,0.053592,0.155245,0.163661,-0.183056,-0.005977,-0.022258,-0.055732,-0.10516,0.117182,-0.02032,0.06098,-0.069051,-0.012061,-0.053212,0.330872,0.354498,0.040832,0.847674,0.319757,0.292446,-0.580507,0.118697,-0.352267,0.173289,1.013486,-0.269328,0.376066,0.495333
-0.025479,-2.567735,0.78049,-0.011756,0.007013,-0.019155,0.999723,0.009134,0.052785,0.155311,0.164127,-0.183534,-0.005549,-0.022721,-0.05651,-0.104862,0.117608,-0.01946,0.061059,-0.068958,-0.011669,-0.053306,0.331052,0.354483,0.040576,0.848468,0.319329,0.293347,-0.579439,0.120066,-0.352417,0.174992,1.013299,-0.269788,0.376178,0.499395
-0.025469,-2.566828,0.780496,-0.012118,0.007099,-0.019423,0.999713,0.00895,0.052339,0.155668,0.16425,-0.183995,-0.005367,-0.023472,-0.05697,-0.10437,0.118283,-0.018403,0.06079,-0.068952,-0.011458,-0.053211,0.330922,0.353847,0.041365,0.849421,0.319572,0.294168,-0.578933,0.120657,-0.352317,0.176088,1.0134,-0.270992,0.376219,0.500419
-0.025523,-2.565798,0.780529,-0.012412,0.007161,-0.019782,0.999702,0.008615,0.051594,0.156203,0.164617,-0.184487,-0.004218,-0.024704,-0.057719,-0.103504,0.119779,-0.017715,0.059922,-0.069219,-0.011355,-0.052876,0.330963,0.353608,0.041259,0.849386,0.320359,0.294246,-0.578153,0.12057,-0.352396,0.175804,1.013685,-0.273026,0.377113,0.500629
-0.025594,-2.564648,0.780551,-0.012806,0.007144,-0.020149,0.999689,0.008498,0.050913,0.156947,0.165005,-0.184946,-0.003515,-0.026039,-0.05847,-0.102737,0.121721,-0.016775,0.059162,-0.069868,-0.011024,-0.052351,0.331082,0.353802,0.040386,0.848835,0.320406,0.294117,-0.577871,0.119751,-0.353111,0.176777,1.013115,-0.272279,0.377092,0.500621
-0.025753,-2.563418,0.780625,-0.013249,0.007087,-0.02077,0.999671,0.008476,0.050274,0.157931,0.165218,-0.185229,-0.002604,-0.028076,-0.059154,-0.101534,0.124787,-0.016047,0.057532,-0.070782,-0.010752,-0.051604,0.331162,0.353814,0.03934,0.848173,0.320633,0.293291,-0.578325,0.118058,-0.353746,0.177879,1.012545,-0.271601,0.376796,0.500053
