0.488665,-3.397987,0.778946,0.003916,-0.010671,0.058966,0.998195,-0.11419,-0.053819,-0.184996,0.352006,-0.192014,-0.02348,0.05889,-0.145723,-0.176166,0.0884,-0.151021,0.126612,-0.058595,0.024661,-0.013201,0.18575,0.653419,0.341629,1.071265,-1.97222,-1.61443,1.61443,0.113364,-0.475355,0.652865,0.830947,-0.026458,0.292634,0.211013
0.488791,-3.398253,0.778895,0.003576,-0.009433,0.05865,0.998228,-0.118198,-0.052775,-0.184679,0.354919,-0.192817,-0.023913,0.054722,-0.144746,-0.175536,0.091067,-0.153056,0.126191,-0.057612,0.02529,-0.012315,0.172381,0.659493,0.330144,1.087583,-1.97222,-1.61443,1.61443,0.113209,-0.467188,0.650336,0.83715,-0.031373,0.288448,0.234969
0.489047,-3.398472,0.778917,0.003418,-0.008459,0.058401,0.998252,-0.12154,-0.052266,-0.184389,0.357929,-0.192905,-0.023815,0.051626,-0.144215,-0.175024,0.093282,-0.154787,0.125748,-0.056654,0.025193,-0.012073,0.163479,0.665228,0.316092,1.10518,-1.97222,-1.61443,1.61443,0.112732,-0.461118,0.648508,0.840165,-0.038538,0.284708,0.269717
0.489327,-3.398629,0.778867,0.003359,-0.007673,0.058284,0.998265,-0.124309,-0.052091,-0.184151,0.360747,-0.192677,-0.024212,0.049319,-0.143977,-0.1747,0.095085,-0.156373,0.125553,-0.055652,0.02469,-0.012534,0.156582,0.671425,0.301443,1.122872,-1.97222,-1.61443,1.61443,0.112279,-0.457539,0.646638,0.841567,-0.047386,0.281996,0.309098
0.489676,-3.398729,0.778864,0.003335,-0.006939,0.058335,0.998267,-0.12652,-0.052101,-0.184102,0.362914,-0.192893,-0.024614,0.047461,-0.143922,-0.17465,0.096625,-0.157864,0.125407,-0.055104,0.023961,-0.013554,0.15036,0.679021,0.284788,1.137774,-1.97222,-1.61443,1.61443,0.111229,-0.45646,0.644663,0.84193,-0.056884,0.280129,0.34634
0.489959,-3.398805,0.778859,0.003318,-0.006362,0.058491,0.998262,-0.1285,-0.052248,-0.18433,0.364932,-0.192874,-0.024419,0.045716,-0.143953,-0.174788,0.098609,-0.159266,0.124672,-0.053954,0.022585,-0.014541,0.144698,0.685833,0.269126,1.150994,-1.97222,-1.61443,1.61443,0.110035,-0.456652,0.64225,0.84194,-0.065478,0.279367,0.376309
0.490375,-3.398813,0.778905,0.003266,-0.005792,0.058746,0.998251,-0.129921,-0.052432,-0.184633,0.366431,-0.19339,-0.023727,0.043787,-0.144103,-0.174954,0.101517,-0.160967,0.124083,-0.051485,0.020945,-0.015566,0.139087,0.691408,0.256766,1.162962,-1.97222,-1.61443,1.61443,0.108652,-0.458053,0.639692,0.842217,-0.07218,0.279682,0.394994
0.490812,-3.398749,0.778907,0.003138,-0.005237,0.059064,0.998236,-0.131131,-0.052582,-0.185336,0.367556,-0.1945,-0.023276,0.041424,-0.144198,-0.174556,0.105679,-0.16398,0.122844,-0.048955,0.019593,-0.016053,0.133513,0.695575,0.248177,1.172625,-1.97222,-1.61443,1.61443,0.10765,-0.458958,0.635421,0.842981,-0.075139,0.280728,0.402367
0.491253,-3.398614,0.778912,0.002824,-0.004874,0.059625,0.998205,-0.13246,-0.052506,-0.185799,0.369897,-0.196875,-0.022487,0.038084,-0.144159,-0.174337,0.113081,-0.169003,0.120392,-0.047412,0.018334,-0.015492,0.127904,0.698997,0.241463,1.17822,-1.97222,-1.61443,1.61443,0.106449,-0.45921,0.629453,0.844792,-0.073984,0.282137,0.39956
0.491734,-3.398584,0.778921,0.002149,-0.005049,0.060486,0.998154,-0.134785,-0.051847,-0.186549,0.376858,-0.203303,-0.019787,0.03313,-0.14362,-0.174052,0.126848,-0.177059,0.11805,-0.048853,0.016667,-0.012748,0.123337,0.702138,0.236643,1.18029,-1.97222,-1.61443,1.61443,0.105522,-0.45725,0.618024,0.848257,-0.067197,0.283914,0.388775
0.492288,-3.398845,0.778726,0.000756,-0.006626,0.062031,0.998052,-0.139618,-0.049929,-0.188071,0.394892,-0.212625,-0.017392,0.025787,-0.141936,-0.174496,0.152488,-0.188413,0.113168,-0.052197,0.01303,-0.005073,0.119397,0.705101,0.233144,1.180212,-1.97222,-1.61443,1.61443,0.104855,-0.452329,0.599743,0.854006,-0.055056,0.286254,0.371694
0.492979,-3.399532,0.777452,-0.002375,-0.011933,0.061816,0.998013,-0.148745,-0.044421,-0.18853,0.437883,-0.229938,-0.013416,0.011405,-0.137147,-0.171207,0.207565,-0.209789,0.106374,-0.054156,0.007028,0.011752,0.113762,0.714117,0.228608,1.17799,-1.97222,-1.61443,1.61443,0.103785,-0.441922,0.570861,0.863275,-0.035266,0.289126,0.342877
0.493394,-3.400838,0.773244,-0.007451,-0.022562,0.059982,0.997917,-0.160533,-0.034427,-0.186911,0.512629,-0.26713,-0.013837,-0.016683,-0.13022,-0.164162,0.311685,-0.248428,0.099028,-0.046153,-0.002145,0.041198,0.101635,0.727113,0.219545,1.173424,-1.97222,-1.61443,1.61443,0.097812,-0.429684,0.546784,0.874029,-0.015938,0.291625,0.303698
0.493517,-3.402116,0.762019,-0.013843,-0.03896,0.052975,0.99774,-0.177966,-0.017063,-0.173185,0.63248,-0.340154,-0.03379,-0.065643,-0.122901,-0.148205,0.483488,-0.328563,0.095192,-0.022068,-0.014522,0.084143,0.080518,0.747352,0.206646,1.173262,-1.97222,-1.61443,1.61443,0.076633,-0.426486,0.547405,0.876414,-0.013134,0.289207,0.256146
0.494765,-3.403236,0.74432,-0.016898,-0.053439,0.043812,0.997466,-0.201999,-0.003443,-0.152738,0.768818,-0.432969,-0.054495,-0.111109,-0.121994,-0.130568,0.64876,-0.432689,0.103758,0.008029,-0.033057,0.119442,0.057586,0.7689,0.193747,1.182533,-1.97222,-1.61443,1.61443,0.042526,-0.448231,0.574073,0.860731,-0.042693,0.275731,0.207234
0.497637,-3.404764,0.728446,-0.018155,-0.064161,0.03743,0.997072,-0.226365,0.004254,-0.140878,0.887445,-0.494249,-0.050917,-0.137445,-0.122605,-0.117909,0.767321,-0.508684,0.120612,0.028156,-0.049977,0.14144,0.041207,0.791645,0.189322,1.206282,-1.97222,-1.61443,1.61443,0.017782,-0.476897,0.584766,0.85451,-0.080273,0.273138,0.155379
0.501511,-3.406059,0.71909,-0.01828,-0.069628,0.030322,0.996945,-0.238386,0.009246,-0.131797,0.960133,-0.528247,-0.044313,-0.158979,-0.121142,-0.104403,0.845955,-0.547509,0.123407,0.018286,-0.055178,0.147618,0.043375,0.817695,0.217597,1.258394,-1.97222,-1.61443,1.61443,0.018935,-0.466476,0.483589,0.874908,-0.056924,0.295617,0.097955
0.505423,-3.408069,0.716925,-0.016757,-0.067782,0.020038,0.997358,-0.242077,0.016524,-0.118263,0.981893,-0.537846,-0.05076,-0.180819,-0.114435,-0.084342,0.8839,-0.561483,0.118678,-0.009489,-0.054032,0.130199,0.075617,0.859906,0.283681,1.33729,-1.97222,-1.61443,1.61443,0.018673,-0.37505,0.207044,0.878891,0.093081,0.314066,0.013811
0.509262,-3.412503,0.727109,-0.015629,-0.055749,0.010625,0.998266,-0.2334,0.029119,-0.113852,0.922743,-0.498728,-0.072125,-0.194423,-0.098907,-0.07277,0.847961,-0.51179,0.108783,-0.016637,-0.074041,0.089848,0.118991,0.921569,0.336191,1.382336,-1.97222,-1.61443,1.61443,-0.034926,-0.292875,-0.03244,0.757627,0.289153,0.285589,-0.08364
