2.255685,0.940913,0.784353,-0.01373,0.016248,0.710965,0.702905,-0.005432,0.01721,0.034989,0.008838,-0.038342,-0.021959,-0.02506,-0.073816,-0.189941,0.087605,-0.082178,0.041414,-0.00527,-0.020299,-0.066591,0.247666,0.32275,-0.29548,0.898488,-0.236051,0.458248,0.471095,0.253452,-0.34713,0.254055,0.735343,-0.275454,0.434668,0.657828
2.255716,0.941368,0.784377,-0.013934,0.016312,0.710869,0.702998,-0.005331,0.017627,0.035233,0.009291,-0.038138,-0.020651,-0.025111,-0.073486,-0.189652,0.087988,-0.081566,0.04126,-0.005941,-0.020394,-0.066572,0.247758,0.321506,-0.294976,0.898046,-0.23633,0.458306,0.470856,0.252915,-0.346984,0.253497,0.73547,-0.275246,0.434834,0.657648
2.255692,0.941929,0.784399,-0.014043,0.016324,0.71067,0.703196,-0.004661,0.017823,0.035926,0.00925,-0.038909,-0.021551,-0.02493,-0.073347,-0.189289,0.08851,-0.08114,0.041115,-0.006367,-0.020274,-0.066954,0.246857,0.320173,-0.294756,0.899826,-0.235479,0.456967,0.471175,0.252509,-0.347573,0.253644,0.735506,-0.274647,0.435475,0.654995
2.255664,0.942538,0.784487,-0.014061,0.016304,0.710391,0.703478,-0.003484,0.017963,0.036668,0.009052,-0.039133,-0.021425,-0.024367,-0.073126,-0.188447,0.088728,-0.08039,0.041091,-0.005984,-0.020136,-0.067283,0.24644,0.320216,-0.296089,0.899308,-0.236011,0.456288,0.476065,0.252777,-0.347885,0.253222,0.735339,-0.272543,0.43678,0.650247
2.255669,0.94306,0.78451,-0.013975,0.016214,0.710182,0.703692,-0.001942,0.018095,0.037505,0.008289,-0.039225,-0.02137,-0.023411,-0.072952,-0.187743,0.08859,-0.080276,0.041002,-0.005708,-0.020338,-0.067361,0.245341,0.319716,-0.296277,0.900525,-0.237905,0.456406,0.480819,0.252442,-0.348679,0.254105,0.735746,-0.270398,0.436881,0.644565
2.255769,0.943407,0.784465,-0.014051,0.01631,0.710029,0.703843,-0.001584,0.018295,0.037865,0.008209,-0.039738,-0.021094,-0.023371,-0.07277,-0.187493,0.088778,-0.080594,0.041311,-0.006132,-0.020631,-0.067717,0.245179,0.319443,-0.296213,0.900135,-0.23891,0.456626,0.482675,0.251671,-0.348891,0.254807,0.736423,-0.269601,0.437873,0.640431
2.255809,0.943728,0.784427,-0.014243,0.01634,0.709942,0.703927,-0.001369,0.018676,0.038108,0.008186,-0.040923,-0.021332,-0.023368,-0.072395,-0.187381,0.088965,-0.081262,0.040778,-0.006747,-0.020573,-0.067969,0.245439,0.318671,-0.29595,0.898997,-0.239241,0.45626,0.481242,0.251617,-0.348919,0.254871,0.735945,-0.267875,0.437841,0.637367
2.255884,0.944044,0.784413,-0.014281,0.016441,0.70979,0.704077,-0.001094,0.018871,0.038655,0.008415,-0.040688,-0.0206,-0.023237,-0.07232,-0.186997,0.089046,-0.081772,0.040743,-0.006775,-0.020775,-0.068223,0.245495,0.31857,-0.296313,0.898328,-0.238952,0.456863,0.479245,0.25143,-0.348569,0.254748,0.736304,-0.267488,0.438002,0.636797
2.256016,0.944349,0.784387,-0.014357,0.016516,0.709729,0.704134,-0.000795,0.018984,0.038627,0.008205,-0.041648,-0.021668,-0.023022,-0.072046,-0.186754,0.088951,-0.081981,0.041027,-0.007206,-0.021003,-0.068463,0.245536,0.319154,-0.29689,0.897775,-0.238717,0.459426,0.477767,0.251665,-0.347752,0.253987,0.735884,-0.267271,0.437677,0.637387
2.256106,0.944663,0.784364,-0.014532,0.016498,0.709583,0.704279,-0.000477,0.019635,0.039167,0.008338,-0.042057,-0.02038,-0.022973,-0.071524,-0.186505,0.089116,-0.082399,0.040817,-0.007339,-0.02087,-0.068675,0.245716,0.319089,-0.296425,0.898035,-0.238558,0.459897,0.47668,0.252145,-0.347246,0.253825,0.735421,-0.267065,0.436958,0.638236
