0.884873,-0.451629,0.782607,-0.005003,0.014993,0.009199,0.999833,-0.06631,0.025272,0.019631,0.142001,-0.170783,-0.006594,0.002047,-0.013113,-0.145452,0.09481,-0.177545,0.102831,-0.027252,-0.011453,-0.103242,0.017255,0.204533,-0.05428,1.409241,0.175626,0.244035,0.489269,0.064272,-0.228725,0.118293,1.075785,-0.10595,0.28484,-0.346601
0.885209,-0.451566,0.78259,-0.004915,0.015315,0.009067,0.99983,-0.066344,0.025051,0.019995,0.14166,-0.170558,-0.006439,0.001645,-0.013418,-0.145301,0.095123,-0.178024,0.10313,-0.031115,-0.007934,-0.100564,0.027741,0.207636,-0.051964,1.386553,0.174914,0.247533,0.490752,0.100109,-0.226888,0.097358,0.935441,-0.069499,0.280945,-0.369532
0.885302,-0.451641,0.78259,-0.004803,0.015745,0.00814,0.999831,-0.066529,0.025306,0.021405,0.140997,-0.1703,-0.006385,0.000326,-0.01329,-0.143828,0.09542,-0.178272,0.103134,-0.035261,-0.004428,-0.098632,0.043078,0.213739,-0.050374,1.353708,0.175988,0.251717,0.484494,0.123555,-0.218115,0.080304,0.808445,-0.039468,0.26819,-0.446981
0.885396,-0.451751,0.782568,-0.00461,0.016013,0.006803,0.999838,-0.066652,0.025661,0.023687,0.14128,-0.170618,-0.006267,-0.000708,-0.013181,-0.141691,0.095657,-0.17877,0.103201,-0.038754,-0.002078,-0.097957,0.059964,0.222782,-0.045869,1.31495,0.178279,0.258009,0.470672,0.132516,-0.211283,0.0726,0.704551,-0.024319,0.241754,-0.539682
0.885593,-0.451928,0.782506,-0.004462,0.016052,0.005476,0.999846,-0.066193,0.026198,0.025841,0.141751,-0.171193,-0.006113,-0.000782,-0.012806,-0.139572,0.095364,-0.179139,0.103363,-0.040642,-0.000555,-0.097275,0.073228,0.234976,-0.039562,1.272264,0.182366,0.260655,0.454921,0.131233,-0.207098,0.06733,0.614324,-0.016979,0.221618,-0.588184
0.88563,-0.452063,0.782409,-0.004389,0.016052,0.003698,0.999855,-0.065917,0.027121,0.028869,0.142694,-0.172222,-0.006072,-0.000998,-0.01213,-0.136602,0.094739,-0.179311,0.104002,-0.038845,0.00093,-0.094848,0.08867,0.251643,-0.037842,1.20499,0.189302,0.276734,0.413405,0.126328,-0.20158,0.063347,0.527823,-0.004774,0.199022,-0.634025
0.885458,-0.452283,0.78229,-0.004345,0.016021,0.001706,0.999861,-0.066143,0.028384,0.032343,0.14436,-0.173603,-0.006109,-0.001422,-0.011187,-0.133386,0.093802,-0.179349,0.104829,-0.034063,0.00013,-0.091461,0.103243,0.278634,-0.05408,1.114357,0.203909,0.306916,0.333975,0.117061,-0.201392,0.068517,0.451081,0.003057,0.177741,-0.676435
0.88527,-0.45262,0.782126,-0.004235,0.016029,-0.000355,0.999862,-0.066806,0.029795,0.036119,0.146795,-0.175425,-0.006383,-0.0021,-0.010165,-0.129837,0.093207,-0.17975,0.105559,-0.025772,-0.003643,-0.088594,0.11525,0.322967,-0.091308,1.003541,0.231979,0.350245,0.201341,0.100125,-0.205982,0.082563,0.390872,0.005762,0.155548,-0.734249
0.885125,-0.453433,0.781945,-0.003838,0.016164,-0.00157,0.999861,-0.068858,0.030947,0.038727,0.151039,-0.176961,-0.007478,-0.002969,-0.009425,-0.127755,0.093153,-0.180668,0.10628,-0.018501,-0.008844,-0.083566,0.135271,0.421417,-0.158571,0.843125,0.309574,0.3776,-0.154634,0.073693,-0.204019,0.094196,0.351474,0.0153,0.131225,-0.83467
0.88473,-0.453767,0.781913,-0.003805,0.016031,-0.001837,0.999863,-0.06927,0.03149,0.039138,0.151325,-0.176292,-0.006968,-0.002787,-0.008879,-0.127469,0.092031,-0.179952,0.106782,-0.011738,-0.011517,-0.085366,0.119813,0.464563,-0.189384,0.777323,0.333306,0.357566,-0.27981,0.04829,-0.212328,0.107728,0.332402,0.013505,0.120847,-0.856134
