0.676534,-3.182353,0.783741,0.004505,-0.022739,-0.084115,0.996186,0.044336,0.083222,0.198634,0.140307,-0.224876,-0.097068,-0.027803,-0.081127,-0.063012,0.178163,-0.18768,0.099645,0.068597,-0.029628,-0.010122,0.154224,0.300326,-0.05749,1.076415,0.364107,0.335979,-0.841789,0.044066,-0.321497,0.25956,1.054484,-0.346277,0.283363,0.751397
0.676241,-3.18234,0.783835,0.004439,-0.022965,-0.08403,0.996189,0.043543,0.083479,0.19757,0.142204,-0.225189,-0.096418,-0.028396,-0.08118,-0.063632,0.179487,-0.187922,0.100249,0.068871,-0.029319,-0.009815,0.154164,0.300542,-0.058089,1.076603,0.364319,0.335935,-0.841903,0.044156,-0.321647,0.259824,1.054068,-0.345442,0.282537,0.751509
0.67591,-3.182326,0.78391,0.004486,-0.023222,-0.083766,0.996205,0.04195,0.083673,0.197119,0.145333,-0.226003,-0.096717,-0.028809,-0.081402,-0.063948,0.180746,-0.187797,0.099825,0.068729,-0.029209,-0.009477,0.153948,0.300724,-0.058556,1.076967,0.364823,0.33568,-0.842794,0.044113,-0.321988,0.260834,1.053531,-0.345921,0.282017,0.752604
0.675613,-3.182338,0.783962,0.004488,-0.023539,-0.083532,0.996217,0.039872,0.083954,0.196389,0.149982,-0.226956,-0.094465,-0.029201,-0.081425,-0.063897,0.182431,-0.187547,0.098296,0.068519,-0.029071,-0.009225,0.15346,0.300957,-0.058912,1.077612,0.365101,0.335275,-0.843523,0.043866,-0.322154,0.261175,1.053376,-0.346845,0.281993,0.753984
0.675315,-3.182384,0.784006,0.004615,-0.023941,-0.083529,0.996207,0.037521,0.084142,0.195663,0.155805,-0.228843,-0.092121,-0.029536,-0.081732,-0.064037,0.18405,-0.18879,0.098149,0.068737,-0.029074,-0.008701,0.152798,0.301216,-0.05943,1.078203,0.364777,0.334552,-0.843831,0.043399,-0.322114,0.261657,1.053395,-0.346691,0.282028,0.754175
0.675015,-3.182426,0.784016,0.00474,-0.024353,-0.08355,0.996195,0.03506,0.084395,0.194993,0.162172,-0.231801,-0.089972,-0.029971,-0.082028,-0.063932,0.185983,-0.18916,0.097979,0.06897,-0.028846,-0.008065,0.151804,0.301156,-0.058074,1.079864,0.362242,0.333622,-0.842538,0.042283,-0.322635,0.26248,1.053263,-0.346046,0.281705,0.754054
0.674707,-3.182487,0.783977,0.004939,-0.024733,-0.083746,0.996168,0.033061,0.084319,0.193446,0.167754,-0.234754,-0.087689,-0.030479,-0.082151,-0.062807,0.187873,-0.18966,0.096249,0.069493,-0.028738,-0.007474,0.149793,0.300833,-0.052399,1.082225,0.356138,0.332515,-0.838795,0.040447,-0.323945,0.261845,1.052668,-0.343563,0.280595,0.752483
0.674374,-3.182572,0.783977,0.005009,-0.025104,-0.083831,0.996151,0.03175,0.084617,0.193513,0.171715,-0.237975,-0.08601,-0.031253,-0.082406,-0.063233,0.190047,-0.190737,0.097419,0.069635,-0.028173,-0.006712,0.146913,0.301637,-0.043815,1.081622,0.347682,0.331246,-0.83373,0.036375,-0.327481,0.262321,1.052175,-0.343265,0.280507,0.751263
0.674029,-3.182642,0.783967,0.00511,-0.025449,-0.083773,0.996147,0.031023,0.084675,0.193529,0.174298,-0.240532,-0.086015,-0.031853,-0.082604,-0.063225,0.191979,-0.191312,0.097441,0.069049,-0.027248,-0.006053,0.144516,0.304275,-0.03417,1.073134,0.339078,0.330076,-0.828343,0.029231,-0.332421,0.260742,1.051559,-0.340815,0.280751,0.747454
0.673703,-3.182733,0.78396,0.005185,-0.025722,-0.083665,0.996148,0.03088,0.08467,0.19324,0.175459,-0.243182,-0.086374,-0.032111,-0.082698,-0.06321,0.192993,-0.191576,0.09725,0.068376,-0.026335,-0.005497,0.143037,0.309571,-0.027641,1.052066,0.332296,0.329837,-0.82287,0.019818,-0.338552,0.258563,1.047299,-0.337344,0.281383,0.743058
0.673289,-3.182794,0.783993,0.005243,-0.02586,-0.083243,0.99618,0.03082,0.084525,0.192843,0.175568,-0.246541,-0.086038,-0.032236,-0.082894,-0.063864,0.193143,-0.19153,0.097233,0.067678,-0.02548,-0.004895,0.143307,0.317877,-0.027346,1.011583,0.33069,0.331979,-0.818926,0.009645,-0.346756,0.259005,1.031222,-0.335274,0.282143,0.740811
