-1.048139,-2.882654,0.763783,0.004793,-0.003446,0.025618,0.999654,-0.074429,0.108279,0.13098,0.206122,-0.101582,-0.056248,0.001359,-0.06573,-0.204069,0.151555,-0.181628,0.032263,0.005448,0.002868,-0.026864,0.077751,0.342431,-0.556556,0.98148,0.083489,0.376063,-0.200349,0.047073,-0.419845,0.44236,0.903327,-0.050557,0.256391,0.464375
-1.04784,-2.885876,0.763585,0.005389,-0.003451,0.024528,0.999679,-0.074174,0.112525,0.132381,0.207171,-0.100457,-0.058208,-0.001792,-0.062369,-0.202271,0.157807,-0.186223,0.028795,0.0028,0.004338,-0.024911,0.07936,0.343777,-0.55534,0.974899,0.093964,0.379616,-0.238076,0.033421,-0.425673,0.432879,0.887765,-0.045851,0.252025,0.46445
-1.047529,-2.889276,0.763525,0.00628,-0.00348,0.023343,0.999702,-0.074108,0.116346,0.133589,0.208613,-0.100489,-0.061012,-0.005492,-0.059423,-0.200236,0.16525,-0.190228,0.02508,0.001963,0.006032,-0.022855,0.080933,0.343651,-0.551258,0.966309,0.10651,0.384348,-0.283807,0.022862,-0.432444,0.422298,0.862529,-0.040172,0.250805,0.479188
-1.047227,-2.893078,0.763396,0.006919,-0.003143,0.021695,0.999736,-0.074958,0.121747,0.135643,0.210902,-0.10028,-0.065295,-0.009055,-0.054886,-0.197527,0.170178,-0.192739,0.021435,0.000575,0.008019,-0.020238,0.084094,0.345077,-0.547959,0.956183,0.118859,0.388702,-0.325961,0.010988,-0.441394,0.417328,0.830262,-0.033915,0.250784,0.494414
-1.046877,-2.897184,0.763293,0.008038,-0.00285,0.019846,0.999767,-0.07693,0.126921,0.138135,0.215871,-0.097877,-0.071203,-0.011669,-0.050711,-0.194586,0.17345,-0.194899,0.016948,0.000591,0.008255,-0.017996,0.086733,0.347697,-0.545591,0.946605,0.12853,0.394675,-0.357499,-0.003407,-0.456005,0.424441,0.791624,-0.035762,0.255471,0.499003
-1.046637,-2.901663,0.76318,0.00903,-0.002648,0.017387,0.999805,-0.078984,0.133149,0.140804,0.221465,-0.095147,-0.074835,-0.014138,-0.045404,-0.190684,0.176043,-0.196093,0.013393,0.001939,0.008447,-0.014581,0.087904,0.349637,-0.541193,0.940185,0.13272,0.399107,-0.375148,-0.021671,-0.477321,0.441884,0.747853,-0.04551,0.26192,0.483535
-1.046581,-2.906524,0.76302,0.009897,-0.002675,0.014566,0.999841,-0.081286,0.140649,0.143955,0.228363,-0.093077,-0.078599,-0.016743,-0.039104,-0.186315,0.17917,-0.196877,0.009968,0.003617,0.008069,-0.009822,0.088911,0.351508,-0.533504,0.934912,0.12995,0.400877,-0.377393,-0.042713,-0.504132,0.467428,0.700529,-0.058019,0.269577,0.442812
-1.046843,-2.911619,0.762585,0.010898,-0.003161,0.01202,0.999863,-0.084607,0.148416,0.147167,0.238203,-0.092695,-0.082171,-0.020212,-0.033313,-0.182708,0.18569,-0.199708,0.006359,0.006654,0.007066,-0.00234,0.08586,0.352888,-0.526361,0.93382,0.122502,0.402735,-0.366764,-0.068542,-0.538719,0.503171,0.649537,-0.073053,0.279264,0.371748
-1.047378,-2.916716,0.76187,0.011881,-0.004086,0.009602,0.999875,-0.089988,0.156784,0.150774,0.251984,-0.094715,-0.082513,-0.024362,-0.027724,-0.17943,0.195427,-0.205892,0.001343,0.010088,0.006708,0.006799,0.08034,0.352243,-0.518013,0.934256,0.111769,0.403804,-0.34672,-0.101514,-0.576816,0.546484,0.603767,-0.08677,0.289799,0.274268
-1.048063,-2.921746,0.761272,0.012942,-0.005714,0.007663,0.999871,-0.098139,0.164667,0.150458,0.274077,-0.091947,-0.082255,-0.028446,-0.02276,-0.176504,0.208533,-0.212983,-0.003542,0.013707,0.006975,0.017653,0.073274,0.3512,-0.511032,0.933885,0.097455,0.403103,-0.319111,-0.140395,-0.611808,0.590945,0.569835,-0.092138,0.29821,0.15931
