1.129636,-0.320454,0.782351,0.00231,0.027591,-0.004234,0.999608,-0.081071,0.029208,-0.041324,0.127035,-0.132286,-0.036339,0.011154,-0.058444,-0.230693,0.100019,-0.168432,0.100348,0.044901,-0.007474,-0.092876,0.017694,0.1741,0.039271,1.432309,0.011758,0.263641,0.339381,0.087955,-0.184371,-0.112201,1.322471,0.088593,0.289896,-0.43237
1.129755,-0.320368,0.782366,0.00228,0.027341,-0.004665,0.999613,-0.080676,0.029299,-0.040669,0.128154,-0.133042,-0.035848,0.011344,-0.058461,-0.229988,0.100807,-0.168626,0.100406,0.044971,-0.006655,-0.09269,0.019321,0.173489,0.040514,1.429935,0.011225,0.264297,0.34036,0.087467,-0.182984,-0.107007,1.318301,0.086216,0.290251,-0.431901
1.129835,-0.320327,0.782366,0.002324,0.02709,-0.005168,0.999617,-0.080229,0.029317,-0.039803,0.129149,-0.133615,-0.035476,0.011371,-0.058579,-0.229144,0.101753,-0.168996,0.100214,0.0447,-0.005587,-0.09277,0.020787,0.172902,0.040962,1.428303,0.01072,0.264758,0.340965,0.087023,-0.181774,-0.102083,1.315974,0.084023,0.291811,-0.43065
1.129922,-0.320316,0.782361,0.002392,0.02664,-0.005792,0.999625,-0.079411,0.029408,-0.038665,0.130493,-0.134759,-0.034694,0.011678,-0.058713,-0.228036,0.102964,-0.169369,0.099653,0.04348,-0.004389,-0.093063,0.022751,0.172352,0.04184,1.426872,0.009987,0.265573,0.342859,0.085762,-0.180854,-0.096882,1.313444,0.081656,0.29417,-0.427639
1.130055,-0.320303,0.782381,0.002441,0.026192,-0.006414,0.999633,-0.078368,0.029514,-0.037634,0.131452,-0.135519,-0.034035,0.012237,-0.058753,-0.226966,0.103834,-0.169656,0.10007,0.041777,-0.003147,-0.093309,0.024264,0.171793,0.04333,1.426732,0.009807,0.266188,0.345273,0.084894,-0.180495,-0.090241,1.308738,0.076999,0.294299,-0.42969
1.130051,-0.3203,0.782377,0.002447,0.025897,-0.007033,0.999637,-0.077869,0.029752,-0.036596,0.132355,-0.136219,-0.033727,0.012317,-0.058678,-0.225966,0.104472,-0.16957,0.099868,0.041013,-0.001775,-0.093399,0.024295,0.171451,0.042918,1.4267,0.010581,0.266959,0.345847,0.084135,-0.181184,-0.084017,1.306382,0.072773,0.294349,-0.433455
1.129936,-0.32032,0.782357,0.002517,0.025528,-0.007745,0.999641,-0.077562,0.02991,-0.035428,0.133806,-0.137168,-0.033399,0.012139,-0.058726,-0.224737,0.105602,-0.170141,0.099667,0.040176,-0.000486,-0.092622,0.024412,0.171069,0.042921,1.425012,0.011536,0.267524,0.346097,0.083161,-0.1822,-0.078669,1.30261,0.068848,0.293235,-0.43695
1.129776,-0.320347,0.782326,0.002608,0.025066,-0.008455,0.999647,-0.077319,0.03004,-0.03418,0.135666,-0.138427,-0.033022,0.011923,-0.058846,-0.223508,0.107167,-0.171021,0.099441,0.039542,0.00067,-0.091359,0.0248,0.170447,0.043113,1.421981,0.011539,0.267489,0.3456,0.082845,-0.183196,-0.075323,1.30081,0.067343,0.292912,-0.438552
1.129587,-0.320421,0.78231,0.002676,0.024559,-0.009087,0.999654,-0.077179,0.030251,-0.033035,0.137817,-0.13961,-0.032606,0.011865,-0.058844,-0.222362,0.108645,-0.171859,0.099094,0.03908,0.001141,-0.090144,0.025252,0.170335,0.042079,1.418513,0.011539,0.267741,0.344438,0.082468,-0.184083,-0.074108,1.301823,0.067983,0.294344,-0.437662
1.129351,-0.320526,0.782312,0.002765,0.024044,-0.009666,0.99966,-0.077119,0.030451,-0.032037,0.139997,-0.140692,-0.03215,0.011924,-0.058811,-0.221403,0.109814,-0.172475,0.098608,0.038748,0.001102,-0.088963,0.025617,0.170562,0.041758,1.415221,0.011935,0.268339,0.343387,0.082245,-0.185011,-0.074042,1.302448,0.068758,0.295816,-0.435887
1.129052,-0.320661,0.782308,0.002787,0.02354,-0.01023,0.999667,-0.07714,0.030843,-0.031099,0.142112,-0.141849,-0.031766,0.011935,-0.058542,-0.220349,0.110814,-0.172773,0.098052,0.038575,0.000985,-0.087239,0.026122,0.170575,0.043283,1.411882,0.012116,0.268266,0.343906,0.082603,-0.18595,-0.07403,1.300754,0.069071,0.294388,-0.434842
1.128713,-0.320849,0.78229,0.002762,0.023129,-0.010874,0.99967,-0.077278,0.031487,-0.030018,0.143979,-0.142822,-0.031623,0.011718,-0.058005,-0.219116,0.111717,-0.173228,0.097474,0.038557,0.000882,-0.084997,0.027238,0.170288,0.044997,1.408447,0.012169,0.2671,0.345276,0.082845,-0.187102,-0.075138,1.299925,0.069024,0.293926,-0.434464
1.128327,-0.321097,0.782264,0.002727,0.022831,-0.01161,0.999668,-0.077513,0.032283,-0.028763,0.145466,-0.143738,-0.031329,0.011119,-0.057343,-0.217824,0.112555,-0.173427,0.096939,0.038396,0.000679,-0.082537,0.028744,0.169981,0.045961,1.405232,0.011886,0.266367,0.34662,0.083027,-0.188418,-0.076517,1.30211,0.06829,0.295353,-0.433775
1.127797,-0.321434,0.782271,0.002687,0.02273,-0.012473,0.99966,-0.077971,0.033291,-0.027309,0.146127,-0.1439,-0.031049,0.009831,-0.056496,-0.216258,0.113336,-0.173272,0.096357,0.037757,0.000211,-0.079919,0.030433,0.169888,0.046443,1.40227,0.011357,0.265934,0.347894,0.082369,-0.189328,-0.077744,1.303454,0.066551,0.295252,-0.434951
1.127273,-0.3219,0.782279,0.002685,0.022859,-0.013366,0.999646,-0.078579,0.034459,-0.025784,0.146029,-0.143747,-0.031102,0.008002,-0.055501,-0.214645,0.114153,-0.173132,0.09554,0.036632,-0.00038,-0.077468,0.032626,0.170259,0.046457,1.400646,0.011112,0.265241,0.349518,0.081945,-0.189981,-0.07898,1.305036,0.064322,0.294973,-0.436271
1.126804,-0.322497,0.782265,0.002756,0.023158,-0.014296,0.999626,-0.079277,0.035669,-0.02425,0.145504,-0.143353,-0.031215,0.006054,-0.054453,-0.213029,0.114555,-0.172966,0.094563,0.035016,-0.001322,-0.075364,0.034787,0.171199,0.047068,1.400183,0.011036,0.263997,0.351112,0.081399,-0.189943,-0.079486,1.307345,0.062076,0.295035,-0.438506
1.126346,-0.323173,0.782229,0.002855,0.023543,-0.015053,0.999605,-0.08016,0.036861,-0.022967,0.144836,-0.142868,-0.031462,0.004266,-0.053325,-0.211606,0.11445,-0.173006,0.094122,0.032986,-0.00232,-0.073525,0.036389,0.172726,0.047446,1.400668,0.011589,0.261413,0.351711,0.081326,-0.189452,-0.079846,1.307961,0.060357,0.293973,-0.439685
1.125964,-0.323904,0.782224,0.00301,0.023987,-0.015859,0.999582,-0.081014,0.038012,-0.021675,0.144101,-0.142164,-0.03187,0.002584,-0.052224,-0.210239,0.11396,-0.172408,0.09374,0.031162,-0.003306,-0.071903,0.036692,0.174521,0.049285,1.403098,0.011832,0.258451,0.352271,0.082227,-0.188791,-0.079036,1.307422,0.058735,0.294638,-0.440756
