-2.068082,-0.1917,0.771215,-0.006518,-0.026072,0.797698,0.602458,-0.214604,0.098858,-0.033155,0.50547,-0.263,-0.077297,-0.099189,-0.283495,-0.335161,0.370133,-0.108922,0.143175,0.177203,-0.04011,0.001527,-0.263528,0.066139,-0.30477,0.213936,-0.728369,0.150221,0.554751,-0.544093,-0.215486,0.927491,0.166829,0.123922,0.477511,0.268116
-2.072824,-0.192097,0.771201,-0.006618,-0.0285,0.80172,0.596983,-0.218558,0.090405,-0.044356,0.516996,-0.268605,-0.067827,-0.09723,-0.293444,-0.342688,0.383342,-0.098425,0.153558,0.203212,-0.039627,-0.004872,-0.329615,0.091806,-0.294199,0.198743,-0.736252,0.148956,0.541249,-0.604854,-0.197587,0.91881,0.179839,0.140285,0.455806,0.264696
-2.076892,-0.192369,0.771519,-0.006935,-0.030314,0.80653,0.590375,-0.221688,0.081023,-0.057435,0.522655,-0.26924,-0.058567,-0.093137,-0.302694,-0.352289,0.392092,-0.086533,0.163725,0.228485,-0.040011,-0.012319,-0.396196,0.114049,-0.283744,0.182481,-0.739081,0.142964,0.528235,-0.663208,-0.179564,0.906215,0.189284,0.155203,0.437251,0.261253
-2.080222,-0.192478,0.772122,-0.007557,-0.031576,0.812143,0.582555,-0.223891,0.071438,-0.072217,0.522835,-0.267103,-0.051028,-0.09022,-0.308452,-0.355275,0.400384,-0.07589,0.171263,0.251694,-0.041101,-0.019487,-0.464725,0.133417,-0.274343,0.167506,-0.739673,0.131741,0.516701,-0.725873,-0.162352,0.891873,0.19476,0.167343,0.419085,0.257892
-2.082719,-0.192408,0.772838,-0.00832,-0.032402,0.817649,0.574744,-0.225838,0.06265,-0.087109,0.520676,-0.263049,-0.046079,-0.089593,-0.313245,-0.357376,0.410686,-0.065976,0.171236,0.274977,-0.042155,-0.025831,-0.537641,0.154312,-0.262193,0.154268,-0.735954,0.113995,0.509874,-0.794546,-0.146132,0.873338,0.197509,0.175609,0.399944,0.255221
-2.084123,-0.192089,0.773621,-0.0097,-0.033009,0.822996,0.567004,-0.22882,0.056274,-0.101852,0.517031,-0.25753,-0.042843,-0.08991,-0.315602,-0.360204,0.420299,-0.059168,0.169505,0.296672,-0.042686,-0.030681,-0.615169,0.18214,-0.248826,0.143323,-0.72955,0.100818,0.504565,-0.869095,-0.131255,0.84966,0.198424,0.180364,0.378489,0.253423
-2.084348,-0.191509,0.77446,-0.011526,-0.033328,0.828081,0.559498,-0.233486,0.051735,-0.116939,0.513694,-0.250509,-0.040431,-0.0901,-0.31578,-0.362879,0.426853,-0.052425,0.17076,0.317473,-0.044605,-0.033564,-0.697616,0.21104,-0.232003,0.133768,-0.720022,0.087741,0.499047,-0.948372,-0.119201,0.819324,0.196927,0.181145,0.354482,0.250924
-2.08338,-0.19064,0.775226,-0.013983,-0.033241,0.833264,0.551698,-0.241026,0.048583,-0.133237,0.511473,-0.242155,-0.039096,-0.088743,-0.313543,-0.363403,0.427446,-0.04674,0.176657,0.336092,-0.047467,-0.034018,-0.780871,0.238469,-0.213305,0.123211,-0.710135,0.073623,0.489923,-1.032937,-0.114432,0.784808,0.193961,0.175603,0.327007,0.246915
-2.081364,-0.189456,0.77587,-0.017274,-0.032701,0.839028,0.54283,-0.252068,0.045591,-0.152758,0.510278,-0.233353,-0.038891,-0.085348,-0.308665,-0.357051,0.421079,-0.041707,0.190679,0.351423,-0.050035,-0.031655,-0.863361,0.269025,-0.197061,0.106913,-0.698219,0.058472,0.476815,-1.116274,-0.114051,0.749499,0.188186,0.169586,0.293531,0.24183
-2.07777,-0.188318,0.776008,-0.022622,-0.031229,0.846045,0.531715,-0.272391,0.041868,-0.179062,0.513424,-0.224799,-0.041518,-0.081644,-0.297895,-0.336074,0.404909,-0.04275,0.217047,0.359728,-0.052715,-0.026239,-0.937274,0.299494,-0.186974,0.071663,-0.685734,0.037939,0.45061,-1.202575,-0.127213,0.71944,0.173216,0.158378,0.238162,0.229896
