0.563058,-0.414086,0.789071,-0.005091,0.023137,0.003312,0.999714,-0.060032,0.046874,0.001876,0.163025,-0.162957,-0.027206,0.017444,-0.043383,-0.209095,0.081805,-0.157016,0.09903,0.041991,-0.028277,-0.100579,0.072349,0.232217,0.028004,1.095744,0.024865,0.418114,0.211991,0.072998,-0.259461,0.194267,1.017601,-0.095413,0.28942,-0.285799
0.562768,-0.413031,0.789071,-0.005644,0.022955,0.001858,0.999719,-0.060408,0.047246,0.004215,0.164995,-0.164366,-0.027437,0.016509,-0.043239,-0.206566,0.082182,-0.15532,0.09941,0.043298,-0.031484,-0.095362,0.10677,0.236622,0.016277,0.927606,0.014504,0.451709,0.152384,0.070215,-0.261167,0.206164,0.93758,-0.086656,0.298124,-0.280213
0.562441,-0.412112,0.788994,-0.00628,0.022743,0.000197,0.999722,-0.060768,0.048169,0.007132,0.167295,-0.166747,-0.027832,0.015452,-0.04274,-0.203853,0.082925,-0.15443,0.099698,0.045424,-0.03657,-0.087035,0.145069,0.240922,0.000696,0.716996,-0.00011,0.487387,0.081791,0.068077,-0.263353,0.224484,0.834137,-0.075441,0.311779,-0.268242
0.562112,-0.411344,0.788902,-0.00678,0.022589,-0.001332,0.999721,-0.061702,0.048958,0.009796,0.170301,-0.169183,-0.028196,0.014308,-0.04231,-0.201156,0.083603,-0.153987,0.100281,0.046639,-0.042182,-0.080306,0.176291,0.243828,-0.01472,0.506944,-0.013729,0.518941,0.023653,0.065668,-0.266568,0.247456,0.720024,-0.066113,0.326357,-0.25069
0.56165,-0.410585,0.788861,-0.007268,0.022467,-0.002497,0.999718,-0.063133,0.049581,0.012014,0.173483,-0.171106,-0.02838,0.01293,-0.042033,-0.199215,0.084508,-0.153399,0.100433,0.048032,-0.04659,-0.076934,0.190345,0.242319,-0.032878,0.325123,-0.027815,0.549243,-0.028092,0.056152,-0.271033,0.272619,0.601711,-0.060662,0.353639,-0.223358
0.561096,-0.409802,0.788856,-0.007598,0.022267,-0.003336,0.999718,-0.064598,0.049622,0.013647,0.1765,-0.172362,-0.02817,0.011495,-0.04229,-0.197659,0.085866,-0.152704,0.100663,0.049619,-0.048867,-0.074954,0.183386,0.242232,-0.054627,0.177477,-0.036955,0.570846,-0.070678,0.043598,-0.274226,0.295692,0.484101,-0.0566,0.373316,-0.194706
0.560597,-0.409194,0.788901,-0.007817,0.022064,-0.003587,0.99972,-0.065697,0.049364,0.014199,0.178468,-0.172766,-0.027759,0.010227,-0.042772,-0.19729,0.087684,-0.152682,0.10066,0.049942,-0.049992,-0.07508,0.162464,0.245259,-0.07851,0.064078,-0.038077,0.577112,-0.092775,0.02538,-0.273941,0.315678,0.377471,-0.0512,0.402766,-0.151292
0.559801,-0.408562,0.788899,-0.007963,0.0217,-0.003877,0.999725,-0.066681,0.048903,0.01472,0.180014,-0.172874,-0.027598,0.008814,-0.043499,-0.196854,0.089614,-0.152644,0.100894,0.049097,-0.049111,-0.074595,0.133593,0.250964,-0.105746,-0.030922,-0.032594,0.580422,-0.096653,0.000502,-0.272823,0.331348,0.267744,-0.04834,0.418011,-0.107349
0.558954,-0.407921,0.788866,-0.00808,0.021406,-0.003706,0.999731,-0.067629,0.048157,0.014625,0.180671,-0.172518,-0.027436,0.007112,-0.044404,-0.196797,0.091877,-0.152485,0.10086,0.048274,-0.047225,-0.074759,0.099154,0.258273,-0.13427,-0.102548,-0.023004,0.602317,-0.094738,-0.027313,-0.269773,0.343124,0.166469,-0.045359,0.443789,-0.069183
0.559976,-0.40689,0.78946,-0.009243,0.020507,-0.000656,0.999747,-0.065524,0.047743,0.009031,0.180982,-0.171862,-0.024876,0.01242,-0.044209,-0.202504,0.090985,-0.149593,0.100562,0.043246,-0.041973,-0.076674,0.067769,0.260867,-0.164256,-0.155679,-0.015639,0.642279,-0.092492,-0.051948,-0.268446,0.351057,0.067036,-0.044436,0.469829,-0.044128
