0.050921,-5.425383,0.791503,-0.005281,0.014979,0.643983,0.764875,-0.008372,0.02838,0.098695,0.167175,-0.179229,-0.02043,-0.089834,0.043191,0.022496,0.211655,-0.139133,-0.023492,0.041697,0.001466,0.000047,0.156949,0.400118,0.520004,1.689176,-0.074213,0.282844,-0.904589,0.114379,-0.359753,0.145055,1.025716,-0.3339,0.363776,0.710408
0.054284,-5.422022,0.790909,-0.003609,0.015603,0.642876,0.765803,-0.015001,0.030911,0.101346,0.19693,-0.193055,-0.01751,-0.088909,0.0449,0.025805,0.224791,-0.153013,-0.029579,0.037133,0.002724,0.004716,0.167716,0.391851,0.516076,1.683294,-0.081794,0.2636,-0.927917,0.108543,-0.362383,0.146281,1.027677,-0.335891,0.364037,0.712498
0.057709,-5.418598,0.790328,-0.002161,0.016571,0.642124,0.766418,-0.02018,0.033204,0.103373,0.220127,-0.199132,-0.017248,-0.088152,0.046292,0.028304,0.236062,-0.16357,-0.03448,0.03088,0.005349,0.008572,0.172631,0.387884,0.512229,1.687352,-0.083014,0.256542,-0.937293,0.102733,-0.365326,0.149132,1.02631,-0.333715,0.361957,0.713025
0.061235,-5.414709,0.789709,-0.000088,0.017067,0.64161,0.766841,-0.026905,0.035718,0.105813,0.250392,-0.20365,-0.019724,-0.086544,0.046814,0.028985,0.251095,-0.17641,-0.040872,0.023145,0.007227,0.013887,0.173178,0.386783,0.507359,1.693346,-0.082795,0.251564,-0.944372,0.096242,-0.368386,0.15546,1.022439,-0.331598,0.359726,0.714487
0.064567,-5.410425,0.78911,0.002157,0.0172,0.641391,0.767018,-0.036591,0.039267,0.109422,0.287106,-0.201249,-0.029663,-0.083732,0.047029,0.028834,0.266817,-0.188806,-0.047842,0.016277,0.00792,0.019892,0.169948,0.38648,0.502458,1.695537,-0.080407,0.247875,-0.950115,0.089729,-0.371207,0.16426,1.01686,-0.329228,0.357343,0.716388
0.067606,-5.405658,0.788762,0.004858,0.017165,0.641255,0.76712,-0.051004,0.043568,0.115452,0.333437,-0.189105,-0.050331,-0.079077,0.046041,0.029074,0.281432,-0.20013,-0.055612,0.012094,0.00763,0.026765,0.163263,0.385565,0.500534,1.695723,-0.07936,0.244728,-0.953763,0.083581,-0.374474,0.175828,1.011101,-0.327466,0.355935,0.718225
0.07035,-5.40058,0.789025,0.008347,0.017288,0.641883,0.766562,-0.072614,0.04746,0.123748,0.392062,-0.164303,-0.073958,-0.070764,0.042439,0.028148,0.291583,-0.208234,-0.063241,0.011722,0.005163,0.034774,0.150836,0.384797,0.500622,1.695545,-0.079558,0.241162,-0.956509,0.077143,-0.376545,0.187583,1.010867,-0.324424,0.356389,0.718518
0.072915,-5.395373,0.789556,0.012022,0.017625,0.64397,0.764753,-0.107364,0.053839,0.136513,0.471652,-0.129313,-0.092482,-0.062206,0.036647,0.022894,0.302038,-0.215883,-0.071121,0.014456,0.001393,0.046007,0.129657,0.383766,0.503289,1.695567,-0.084348,0.234699,-0.959758,0.06339,-0.375458,0.197012,1.020028,-0.32016,0.359187,0.715561
0.075239,-5.389557,0.790066,0.016287,0.017969,0.646672,0.762383,-0.146472,0.062357,0.158122,0.558153,-0.08613,-0.102344,-0.048828,0.028894,0.016369,0.30684,-0.222904,-0.079749,0.020022,-0.003481,0.056458,0.113418,0.377852,0.505739,1.685817,-0.088114,0.228119,-0.968893,0.047613,-0.373604,0.205326,1.032054,-0.319046,0.3644,0.711428
0.077305,-5.383349,0.790198,0.019583,0.018745,0.650532,0.758995,-0.193455,0.073927,0.18181,0.651608,-0.048038,-0.083973,-0.036312,0.020975,0.00758,0.310862,-0.232068,-0.084687,0.025969,-0.008236,0.065056,0.105769,0.365027,0.506836,1.657537,-0.085282,0.221079,-0.990006,0.028174,-0.370686,0.210298,1.0436,-0.318783,0.369906,0.706634
0.078819,-5.376314,0.790131,0.020939,0.019613,0.654592,0.755438,-0.236585,0.087062,0.206227,0.716354,-0.046878,-0.065519,-0.024792,0.014902,-0.00272,0.313012,-0.240554,-0.086262,0.030427,-0.009386,0.071367,0.10981,0.344345,0.506795,1.613854,-0.075611,0.218426,-1.009644,0.006887,-0.369213,0.214729,1.048834,-0.31954,0.373411,0.70107
0.079488,-5.368562,0.789681,0.020159,0.020606,0.657175,0.753187,-0.278508,0.095406,0.22394,0.745921,-0.060034,-0.064502,-0.015268,0.012191,-0.00984,0.313083,-0.247449,-0.08595,0.035175,-0.008421,0.076098,0.135299,0.310709,0.504791,1.540465,-0.066018,0.220921,-1.019288,-0.017272,-0.366467,0.214837,1.050653,-0.316793,0.37655,0.690892
0.079669,-5.359986,0.789071,0.017059,0.021006,0.657784,0.752721,-0.312571,0.09709,0.231311,0.730329,-0.058932,-0.071028,-0.007153,0.014484,-0.013742,0.311624,-0.250871,-0.084934,0.042451,-0.003155,0.077851,0.169539,0.277905,0.502912,1.468919,-0.056943,0.245921,-0.993514,-0.039543,-0.361602,0.211309,1.050131,-0.307982,0.3785,0.676926
0.079386,-5.350621,0.788115,0.012617,0.020506,0.657401,0.753156,-0.339745,0.096028,0.231132,0.676268,-0.050205,-0.084063,-0.000688,0.02046,-0.015875,0.314094,-0.251843,-0.088582,0.051101,0.004539,0.080048,0.20211,0.252125,0.502523,1.413054,-0.051059,0.284465,-0.948531,-0.058829,-0.355012,0.204106,1.044709,-0.294548,0.380265,0.660444
0.078807,-5.340429,0.786096,0.007762,0.019734,0.656567,0.75397,-0.361945,0.096798,0.231883,0.594785,-0.036376,-0.100298,0.0056,0.027892,-0.015423,0.318921,-0.259726,-0.093231,0.061041,0.011211,0.083994,0.233586,0.230535,0.502194,1.364937,-0.052936,0.324382,-0.898145,-0.073769,-0.346645,0.195011,1.032523,-0.275087,0.379932,0.64286
0.078256,-5.329082,0.783499,0.003017,0.018921,0.654556,0.755771,-0.379364,0.099516,0.227859,0.495593,-0.013435,-0.104985,0.013806,0.03564,-0.012634,0.323782,-0.270143,-0.099993,0.073563,0.015156,0.09059,0.267129,0.205341,0.501461,1.307344,-0.061818,0.365761,-0.841527,-0.08496,-0.338057,0.189038,1.014387,-0.253491,0.377426,0.624721
0.07723,-5.316615,0.780515,-0.001725,0.017573,0.651994,0.758018,-0.392727,0.105017,0.222098,0.385263,0.020645,-0.094708,0.02414,0.042945,-0.008402,0.328857,-0.280817,-0.101299,0.08882,0.01664,0.100215,0.305177,0.168919,0.494976,1.223228,-0.084411,0.41544,-0.762781,-0.092062,-0.330427,0.188165,0.992778,-0.235317,0.375047,0.610724
0.075901,-5.302521,0.777432,-0.005691,0.017398,0.648495,0.760999,-0.405407,0.106706,0.204792,0.27548,0.063817,-0.088343,0.036222,0.046361,-0.000712,0.332999,-0.292963,-0.099072,0.106332,0.014091,0.109619,0.353523,0.118533,0.465018,1.097882,-0.137761,0.486765,-0.620112,-0.093899,-0.326305,0.192973,0.970016,-0.220998,0.373994,0.599379
0.074127,-5.286842,0.774725,-0.008663,0.018322,0.644049,0.764716,-0.417759,0.105534,0.176485,0.183329,0.084308,-0.08544,0.052449,0.045228,0.010763,0.331341,-0.301117,-0.092756,0.127676,0.010108,0.115129,0.400812,0.079819,0.420572,0.98273,-0.21686,0.564147,-0.420378,-0.087786,-0.328513,0.202443,0.953282,-0.213906,0.373701,0.594647
0.071901,-5.269596,0.772627,-0.010578,0.021765,0.640488,0.767587,-0.430623,0.098041,0.14449,0.126945,0.052786,-0.066347,0.068055,0.036257,0.021232,0.328856,-0.305785,-0.08189,0.147513,0.001979,0.114795,0.447764,0.050465,0.362429,0.873403,-0.349129,0.633028,-0.148122,-0.07746,-0.335297,0.213432,0.946467,-0.217556,0.375029,0.60095
0.069366,-5.250748,0.770899,-0.012346,0.025779,0.638401,0.769173,-0.438952,0.087384,0.126561,0.116213,0.017964,-0.054671,0.085691,0.024427,0.029502,0.324311,-0.305501,-0.066422,0.160578,-0.008368,0.110376,0.483238,0.042631,0.312406,0.807032,-0.476155,0.650287,0.103715,-0.069687,-0.342333,0.225229,0.953369,-0.233737,0.376239,0.617534
0.066256,-5.230076,0.767514,-0.018313,0.025696,0.635896,0.77113,-0.430131,0.082409,0.107076,0.125161,0.048683,-0.073464,0.104356,0.024974,0.039865,0.323294,-0.306313,-0.048817,0.176699,-0.009008,0.103021,0.513631,0.041457,0.264941,0.754659,-0.582557,0.638836,0.306263,-0.061069,-0.350205,0.23103,0.967228,-0.260146,0.376923,0.639074
0.06242,-5.207641,0.765013,-0.021909,0.025423,0.633037,0.773393,-0.418322,0.074846,0.097976,0.133122,0.095144,-0.072954,0.128002,0.019705,0.052993,0.320993,-0.298092,-0.026796,0.190331,-0.01231,0.096043,0.539711,0.053403,0.233364,0.73438,-0.615114,0.622123,0.395866,-0.050268,-0.357282,0.230412,0.983384,-0.28692,0.37773,0.659361
0.057882,-5.184484,0.763907,-0.023016,0.030018,0.633743,0.772618,-0.414405,0.056241,0.095999,0.158237,0.103553,-0.061324,0.143004,0.000776,0.055825,0.32713,-0.285442,-0.002302,0.19271,-0.024291,0.087881,0.563068,0.062297,0.201918,0.715657,-0.628125,0.607734,0.448485,-0.038199,-0.363097,0.218367,1.000658,-0.313482,0.375642,0.677186
0.053521,-5.161507,0.765465,-0.021618,0.038382,0.636725,0.769832,-0.418804,0.026835,0.096369,0.201143,0.084131,-0.038873,0.149369,-0.029354,0.046773,0.339399,-0.256717,0.024032,0.18895,-0.044784,0.080804,0.583111,0.073272,0.175504,0.705869,-0.616105,0.594626,0.461588,-0.023343,-0.36363,0.194489,1.017087,-0.331029,0.376424,0.684381
0.049448,-5.13829,0.768829,-0.020164,0.044933,0.640451,0.766418,-0.413502,0.000196,0.097581,0.235868,0.054823,-0.018897,0.144778,-0.056252,0.029591,0.37241,-0.203164,0.050707,0.186453,-0.061741,0.076852,0.600156,0.084188,0.153253,0.703012,-0.590243,0.583016,0.449653,-0.003619,-0.360627,0.165511,1.029191,-0.336009,0.379101,0.684812
0.045321,-5.114856,0.773516,-0.022473,0.043038,0.642417,0.764816,-0.385097,-0.008186,0.094261,0.246552,0.021975,-0.008949,0.118767,-0.064475,0.008739,0.450611,-0.112653,0.063099,0.184743,-0.059567,0.07668,0.622173,0.086853,0.139315,0.699441,-0.565464,0.573023,0.423514,0.014446,-0.360162,0.15215,1.033759,-0.330068,0.379184,0.685181
0.041175,-5.092247,0.779413,-0.029107,0.032105,0.643286,0.764398,-0.342624,0.003938,0.082939,0.246627,-0.009815,-0.003471,0.052732,-0.05921,-0.025783,0.597942,0.032258,0.06081,0.177268,-0.036256,0.081537,0.651506,0.082878,0.127894,0.690573,-0.531842,0.561898,0.378162,0.023469,-0.368156,0.16001,1.026113,-0.323172,0.370098,0.696637
0.037552,-5.071858,0.784224,-0.033293,0.019079,0.641475,0.766184,-0.293955,0.020519,0.078311,0.244588,-0.040347,0.001032,-0.042809,-0.070869,-0.07258,0.768804,0.238982,0.031412,0.167984,-0.013192,0.095589,0.681013,0.08012,0.119951,0.680406,-0.491652,0.553019,0.315452,0.019274,-0.379265,0.179085,1.012748,-0.321029,0.355592,0.714818
0.034406,-5.054128,0.786401,-0.032954,0.016193,0.637301,0.76974,-0.263981,0.020257,0.09004,0.252113,-0.069405,0.009066,-0.127098,-0.12409,-0.134107,0.889075,0.212799,-0.015107,0.162216,-0.010931,0.110844,0.69592,0.076553,0.112835,0.679323,-0.451195,0.54776,0.253071,0.003069,-0.387472,0.188497,1.001812,-0.319877,0.34619,0.717633
0.032957,-5.037313,0.788362,-0.032534,0.01519,0.637308,0.769772,-0.234995,0.014158,0.092936,0.248848,-0.08928,0.018322,-0.207539,-0.143243,-0.161212,0.956791,0.109426,-0.041871,0.149488,-0.011786,0.124723,0.704265,0.079569,0.106276,0.6835,-0.394778,0.545223,0.163822,-0.011954,-0.390101,0.182766,0.994758,-0.310678,0.346022,0.697879
0.032954,-5.020865,0.790366,-0.033289,0.013602,0.640361,0.767231,-0.202533,0.009229,0.086026,0.234312,-0.102713,0.024532,-0.270357,-0.11865,-0.161875,0.946443,0.05194,-0.049092,0.133337,-0.008597,0.133893,0.71655,0.087324,0.10306,0.682431,-0.349355,0.535378,0.091148,-0.01832,-0.388423,0.166074,0.991868,-0.292389,0.353903,0.666099
0.033448,-5.004875,0.791356,-0.033238,0.01442,0.644146,0.764044,-0.172745,0.000304,0.080023,0.217456,-0.115749,0.032317,-0.321479,-0.086632,-0.151306,0.880923,-0.010724,-0.032619,0.116411,-0.00884,0.140748,0.732792,0.094877,0.098024,0.671117,-0.316541,0.517772,0.048096,-0.024651,-0.384306,0.151267,0.992762,-0.268326,0.362002,0.636448
0.033905,-4.988791,0.791063,-0.030791,0.016255,0.646594,0.762039,-0.142079,-0.012583,0.079256,0.20449,-0.133784,0.040035,-0.361313,-0.074787,-0.153107,0.779395,-0.047979,-0.005054,0.102189,-0.012978,0.149551,0.750776,0.098077,0.088686,0.655231,-0.30729,0.49932,0.042688,-0.035851,-0.380195,0.141379,0.996745,-0.24426,0.365216,0.61569
0.034556,-4.972548,0.789331,-0.025677,0.019553,0.648438,0.760583,-0.114294,-0.031315,0.079741,0.200937,-0.155094,0.047986,-0.392292,-0.078144,-0.157933,0.656502,-0.043059,0.003793,0.089553,-0.020614,0.161456,0.764804,0.099119,0.080728,0.637823,-0.306494,0.492839,0.043334,-0.048661,-0.380652,0.135879,0.996068,-0.228224,0.364415,0.601069
0.036011,-4.955296,0.786467,-0.020165,0.022484,0.652783,0.756943,-0.083437,-0.05148,0.072267,0.19547,-0.178661,0.055374,-0.412665,-0.079888,-0.149752,0.514675,-0.011971,0.008456,0.072957,-0.02817,0.171395,0.784493,0.106559,0.071422,0.616159,-0.305196,0.482998,0.039065,-0.055502,-0.382901,0.129746,0.989941,-0.216243,0.362057,0.590579
0.038367,-4.936497,0.782656,-0.013256,0.025433,0.660531,0.750251,-0.046978,-0.074466,0.055311,0.186801,-0.201402,0.063437,-0.424651,-0.083885,-0.120836,0.36701,0.041735,0.009133,0.05037,-0.037402,0.18233,0.807856,0.117102,0.058358,0.591606,-0.306423,0.46846,0.037205,-0.059563,-0.386703,0.127786,0.980267,-0.204878,0.361928,0.573295
0.041011,-4.9163,0.778686,-0.007242,0.026865,0.669353,0.742423,-0.009273,-0.093189,0.032688,0.181919,-0.225717,0.06268,-0.436841,-0.089998,-0.084186,0.244838,0.086587,0.004203,0.026567,-0.042146,0.19098,0.831147,0.126321,0.049424,0.57349,-0.314107,0.459008,0.040325,-0.058944,-0.393592,0.132479,0.969165,-0.201479,0.36668,0.550092
0.044328,-4.89534,0.775561,-0.005938,0.026572,0.677806,0.734737,0.020323,-0.097504,0.009883,0.188908,-0.251928,0.064346,-0.455275,-0.090245,-0.053628,0.173022,0.0835,0.000354,0.006584,-0.035939,0.19366,0.848651,0.132637,0.046738,0.564729,-0.322393,0.457117,0.047909,-0.056476,-0.399924,0.134656,0.966581,-0.203173,0.370807,0.535675
0.048553,-4.873808,0.773718,-0.009395,0.02558,0.685547,0.727518,0.04048,-0.089637,-0.013465,0.203779,-0.276244,0.067235,-0.471505,-0.080203,-0.030155,0.151865,0.079585,0.009508,-0.00691,-0.02094,0.19039,0.859649,0.135357,0.048552,0.561732,-0.332133,0.457095,0.058272,-0.052971,-0.404455,0.132511,0.975515,-0.204678,0.373156,0.529738
0.054252,-4.8516,0.771518,-0.011035,0.027622,0.693279,0.720055,0.054025,-0.086539,-0.034326,0.22828,-0.29675,0.075162,-0.469559,-0.06902,0.000091,0.168974,0.119543,0.023385,-0.014845,-0.012657,0.184948,0.866114,0.138318,0.050084,0.559,-0.339973,0.461906,0.066666,-0.048454,-0.405072,0.12459,0.994169,-0.205138,0.375657,0.528717
0.061384,-4.828271,0.768906,-0.011134,0.031337,0.698254,0.715077,0.067442,-0.083944,-0.045274,0.255624,-0.31092,0.082475,-0.458575,-0.064277,0.001922,0.191533,0.151663,0.021486,-0.013199,-0.011888,0.178054,0.874158,0.14078,0.050958,0.551568,-0.347226,0.468526,0.072819,-0.044165,-0.401753,0.118027,1.01683,-0.21054,0.37941,0.533942
0.069401,-4.804308,0.768036,-0.0142,0.03193,0.701245,0.712064,0.080218,-0.067234,-0.04697,0.28385,-0.308368,0.072751,-0.451514,-0.056252,-0.008103,0.232343,0.145311,0.012286,-0.006221,-0.004536,0.171332,0.882498,0.140799,0.05043,0.541132,-0.353842,0.475047,0.073101,-0.043415,-0.396771,0.116568,1.041504,-0.221431,0.384372,0.544553
0.077238,-4.780133,0.769527,-0.020406,0.030168,0.70095,0.712279,0.085914,-0.038247,-0.034639,0.32032,-0.280243,0.041185,-0.448197,-0.03632,-0.022192,0.285465,0.10315,-0.001218,0.005707,0.009207,0.163659,0.892439,0.137213,0.046415,0.528797,-0.354882,0.479596,0.062312,-0.049956,-0.39235,0.124298,1.065432,-0.237059,0.389183,0.558568
0.084821,-4.755869,0.772759,-0.023281,0.029223,0.700062,0.713104,0.077069,-0.014668,-0.011299,0.38261,-0.215417,0.003176,-0.432072,-0.020628,-0.029699,0.321119,0.06587,-0.011809,0.01551,0.014593,0.157973,0.905905,0.134089,0.039097,0.51564,-0.352443,0.485793,0.042881,-0.063066,-0.386747,0.139622,1.085667,-0.256188,0.391493,0.575921
0.092416,-4.732166,0.776873,-0.022032,0.030923,0.700349,0.71279,0.042383,0.001763,0.018135,0.483257,-0.11839,-0.036654,-0.402708,-0.016358,-0.034076,0.335528,0.029722,-0.015654,0.022862,0.009385,0.155688,0.918449,0.130879,0.028243,0.499538,-0.347659,0.491299,0.016999,-0.082192,-0.381969,0.155649,1.097023,-0.278227,0.392221,0.592703
0.099582,-4.709589,0.781861,-0.016157,0.032985,0.702664,0.710573,-0.014071,0.01372,0.050202,0.61736,0.00908,-0.068102,-0.358941,-0.022385,-0.038612,0.333078,-0.00086,-0.021188,0.028693,-0.002623,0.159265,0.927341,0.132178,0.019493,0.486775,-0.343013,0.489425,-0.012765,-0.092974,-0.379936,0.171075,1.08642,-0.285862,0.385158,0.599347
0.105629,-4.688529,0.786205,-0.008965,0.034488,0.706396,0.706919,-0.096701,0.036866,0.095991,0.77604,0.169595,-0.058862,-0.312098,-0.032903,-0.046603,0.327232,-0.030044,-0.028676,0.032982,-0.013047,0.168055,0.927587,0.129526,0.016483,0.48116,-0.334448,0.488437,-0.047635,-0.101699,-0.384547,0.186523,1.063345,-0.273919,0.37362,0.591349
0.110661,-4.669171,0.788663,-0.007809,0.034891,0.711888,0.701383,-0.168704,0.079165,0.144601,0.88736,0.209725,-0.012475,-0.278782,-0.035939,-0.063824,0.329069,-0.05913,-0.037499,0.033805,-0.010802,0.174375,0.916278,0.117237,0.019475,0.4871,-0.328038,0.483599,-0.066095,-0.116248,-0.394507,0.200113,1.03924,-0.251582,0.364829,0.573458
0.114276,-4.650609,0.79076,-0.006098,0.036706,0.715455,0.697667,-0.233856,0.10095,0.183875,0.954721,0.09839,0.005573,-0.248356,-0.040735,-0.074762,0.328733,-0.084418,-0.04297,0.039549,-0.011534,0.180278,0.902425,0.103147,0.023359,0.496597,-0.324726,0.484357,-0.067367,-0.13758,-0.404493,0.212452,1.024736,-0.231635,0.362144,0.55287
0.116876,-4.632309,0.792508,-0.00566,0.03709,0.715416,0.69769,-0.294271,0.093499,0.194711,0.956239,0.045527,-0.00291,-0.215696,-0.037441,-0.075861,0.319127,-0.100326,-0.04671,0.054516,-0.01205,0.184322,0.892062,0.09171,0.029927,0.50372,-0.327135,0.485505,-0.059782,-0.160957,-0.411287,0.221147,1.020945,-0.21441,0.364409,0.528384
0.118428,-4.613976,0.793167,-0.007314,0.036577,0.713441,0.699721,-0.340194,0.068321,0.191751,0.892273,0.015191,-0.008446,-0.184551,-0.0288,-0.074202,0.306555,-0.114674,-0.049789,0.07713,-0.009809,0.185121,0.883707,0.082834,0.033479,0.506709,-0.333464,0.487266,-0.048566,-0.181706,-0.417602,0.227366,1.02347,-0.200942,0.367733,0.505273
