1.090721,-5.245285,0.749008,0.023839,0.029585,0.556329,0.830093,-0.421711,-0.033742,0.280816,0.527543,-0.163526,0.04867,0.088034,-0.112424,-0.080526,0.67562,-0.488602,0.02777,0.070308,-0.097261,-0.02775,0.06513,0.302709,-0.178939,1.086929,0.081237,0.343896,-0.319685,-0.004136,-0.448648,0.517161,0.912698,-0.165456,0.13864,0.411041
1.092517,-5.227369,0.750238,0.025296,0.029086,0.555542,0.830594,-0.386811,-0.046124,0.282917,0.521053,-0.201392,0.049957,0.068179,-0.132931,-0.081867,0.748727,-0.443241,0.074683,0.067647,-0.102717,-0.031338,0.050534,0.318698,-0.208462,1.056353,0.10117,0.32702,-0.379756,-0.001674,-0.445659,0.504638,0.885261,-0.17285,0.15771,0.428818
1.094881,-5.210276,0.751048,0.026866,0.025581,0.556765,0.829841,-0.350997,-0.055334,0.279593,0.520571,-0.236194,0.050717,0.031546,-0.151706,-0.086268,0.859613,-0.37766,0.116007,0.058341,-0.107959,-0.028155,0.030526,0.332317,-0.218715,1.038731,0.108499,0.310933,-0.448717,0.002579,-0.445089,0.494372,0.840168,-0.197119,0.203985,0.424518
1.097276,-5.195006,0.751674,0.029073,0.0198,0.560571,0.827359,-0.315794,-0.064673,0.269644,0.524335,-0.266764,0.051037,-0.028165,-0.165883,-0.083651,1.001857,-0.266659,0.143038,0.045566,-0.113572,-0.015328,-0.000361,0.343845,-0.218464,1.035245,0.103409,0.296776,-0.512599,0.007025,-0.443823,0.482321,0.789332,-0.220524,0.263661,0.377214
1.099601,-5.180993,0.752005,0.030122,0.014464,0.564993,0.824419,-0.287148,-0.070554,0.25869,0.532782,-0.293039,0.052374,-0.104829,-0.17953,-0.080699,1.134522,-0.115288,0.146166,0.032491,-0.117288,-0.003815,-0.035606,0.35398,-0.220559,1.042799,0.092289,0.288241,-0.558629,0.005165,-0.439912,0.479559,0.762409,-0.223517,0.302545,0.294475
1.101921,-5.167909,0.752345,0.0312,0.01151,0.56787,0.822446,-0.263989,-0.076926,0.251483,0.540761,-0.314195,0.054274,-0.171493,-0.204929,-0.088241,1.218127,-0.094111,0.094975,0.023581,-0.123168,0.002573,-0.069573,0.365057,-0.230448,1.055509,0.08212,0.285226,-0.58121,-0.002057,-0.434641,0.487983,0.759305,-0.212689,0.317381,0.212358
1.105122,-5.155622,0.752816,0.032538,0.009381,0.571544,0.819872,-0.242728,-0.083643,0.242668,0.548191,-0.327402,0.055122,-0.235197,-0.222861,-0.090984,1.262367,-0.16168,0.054751,0.012562,-0.130551,0.008873,-0.104621,0.378416,-0.246475,1.072917,0.074622,0.284552,-0.581254,-0.014187,-0.424544,0.496617,0.770231,-0.193271,0.319083,0.15422
1.109118,-5.143947,0.753423,0.033906,0.007811,0.577193,0.815866,-0.221438,-0.090852,0.229959,0.550816,-0.336007,0.055865,-0.297061,-0.212644,-0.075124,1.263283,-0.231911,0.021528,-0.004848,-0.138543,0.016112,-0.133894,0.39361,-0.265765,1.085279,0.070164,0.28208,-0.561815,-0.021952,-0.411378,0.486536,0.775957,-0.165979,0.312551,0.128568
1.11342,-5.132595,0.754437,0.03443,0.00557,0.581978,0.812456,-0.197603,-0.094677,0.217081,0.550009,-0.342237,0.051952,-0.355011,-0.191948,-0.057637,1.229784,-0.313561,-0.031087,-0.020264,-0.143901,0.027391,-0.156563,0.406656,-0.284763,1.091337,0.064907,0.275638,-0.525284,-0.021768,-0.400664,0.447194,0.756183,-0.130445,0.306457,0.121368
1.117856,-5.121165,0.754857,0.034483,0.002847,0.585215,0.81014,-0.174838,-0.093702,0.208035,0.552603,-0.353309,0.051631,-0.40621,-0.18295,-0.055662,1.159131,-0.351669,-0.062428,-0.032605,-0.14666,0.041128,-0.164074,0.414521,-0.293387,1.083822,0.061758,0.271725,-0.487262,-0.011632,-0.396965,0.388766,0.698456,-0.093368,0.309498,0.115724
