-0.059696,-3.919497,0.778366,0.00214,-0.030129,-0.023343,0.999271,0.058336,0.014011,-0.050733,0.097376,-0.07321,0.030253,0.072522,-0.02653,-0.097207,0.078839,-0.047084,-0.000416,-0.164737,0.015924,-0.062364,0.27535,0.216827,0.15396,0.815212,0.412612,0.578949,-0.708452,-0.013082,-0.378008,0.478421,0.866682,-0.531218,0.376119,0.79014
-0.059757,-3.91997,0.778365,0.002173,-0.030433,-0.023234,0.999264,0.059078,0.014614,-0.051019,0.097069,-0.072939,0.02991,0.073235,-0.025949,-0.097439,0.078757,-0.046915,-0.00068,-0.163833,0.016173,-0.062211,0.269959,0.217439,0.165885,0.828541,0.424359,0.566378,-0.724266,-0.010169,-0.37934,0.479045,0.867423,-0.524761,0.371132,0.786007
-0.059816,-3.920461,0.778339,0.001965,-0.030595,-0.023128,0.999262,0.059387,0.015832,-0.051426,0.097104,-0.074096,0.029476,0.07346,-0.024754,-0.097812,0.078987,-0.046487,-0.00109,-0.163343,0.016869,-0.062217,0.266566,0.21771,0.174117,0.837822,0.43432,0.558588,-0.737059,-0.008693,-0.380688,0.480807,0.866377,-0.522002,0.368031,0.784203
-0.059868,-3.920905,0.77839,0.002137,-0.03082,-0.023055,0.999257,0.059332,0.016046,-0.051613,0.097977,-0.073072,0.029292,0.073753,-0.024531,-0.098013,0.079313,-0.045918,-0.001217,-0.162981,0.016871,-0.062287,0.264588,0.217274,0.179478,0.842914,0.441844,0.555674,-0.7465,-0.007806,-0.381992,0.482216,0.864053,-0.522642,0.367704,0.784307
-0.059898,-3.921337,0.778407,0.002141,-0.030971,-0.022955,0.999254,0.059385,0.016649,-0.051864,0.098459,-0.072939,0.028989,0.073988,-0.023944,-0.098323,0.079522,-0.045287,-0.001352,-0.162583,0.017289,-0.062288,0.263871,0.215961,0.182932,0.844047,0.445277,0.557216,-0.751049,-0.006742,-0.382058,0.48142,0.862311,-0.523206,0.369026,0.784779
-0.059971,-3.921793,0.77844,0.002131,-0.031028,-0.022834,0.999255,0.059193,0.017325,-0.052165,0.098814,-0.072617,0.0285,0.074008,-0.023279,-0.098674,0.079591,-0.044571,-0.001407,-0.162444,0.017816,-0.062209,0.264367,0.213959,0.184081,0.841863,0.445363,0.561454,-0.752375,-0.00612,-0.38157,0.480009,0.860838,-0.524272,0.371838,0.785621
-0.060041,-3.92225,0.778474,0.002188,-0.031029,-0.02274,0.999257,0.058857,0.017866,-0.052371,0.099222,-0.072218,0.028185,0.07387,-0.022756,-0.098934,0.079759,-0.044149,-0.001663,-0.162241,0.018437,-0.062166,0.265559,0.211207,0.183497,0.837525,0.442701,0.568122,-0.750722,-0.0057,-0.381154,0.47903,0.859515,-0.523979,0.373981,0.786053
-0.060053,-3.922722,0.778467,0.002326,-0.031044,-0.022621,0.999259,0.058661,0.018197,-0.052676,0.099577,-0.072021,0.028128,0.073923,-0.022411,-0.099133,0.079878,-0.044294,-0.001724,-0.162498,0.019007,-0.062136,0.267357,0.207912,0.181802,0.831772,0.438666,0.576991,-0.747119,-0.005837,-0.381451,0.479664,0.85783,-0.523867,0.375301,0.786408
-0.060066,-3.923185,0.778475,0.002532,-0.031058,-0.022435,0.999263,0.058414,0.018382,-0.052894,0.099946,-0.071461,0.027899,0.074094,-0.022239,-0.099476,0.07978,-0.044598,-0.001699,-0.163068,0.019232,-0.062064,0.269345,0.204647,0.17897,0.825438,0.435246,0.586857,-0.743755,-0.006056,-0.381772,0.480573,0.857017,-0.522197,0.375023,0.785917
-0.060062,-3.923712,0.778443,0.002786,-0.031096,-0.022308,0.999264,0.058311,0.018515,-0.053258,0.100262,-0.071254,0.027549,0.074406,-0.022087,-0.09984,0.079577,-0.045373,-0.001906,-0.163155,0.01923,-0.062016,0.270986,0.201913,0.176446,0.819001,0.431523,0.595693,-0.740649,-0.006372,-0.38207,0.481575,0.856722,-0.520373,0.373534,0.785771
-0.06005,-3.924233,0.778422,0.003077,-0.031105,-0.022181,0.999265,0.058208,0.018568,-0.053518,0.100459,-0.071066,0.02733,0.074673,-0.022033,-0.100104,0.07938,-0.046212,-0.002029,-0.163223,0.019154,-0.062078,0.27238,0.199345,0.174519,0.813842,0.426803,0.602335,-0.737252,-0.006894,-0.382616,0.482356,0.85736,-0.519842,0.371957,0.786715
