-0.772949,-3.411534,0.788004,0.026683,0.02768,0.083033,0.995805,-0.264006,-0.133052,-0.194401,0.309372,-0.097157,-0.037606,-0.07448,-0.155256,-0.17497,0.139595,-0.321574,0.118927,-0.062705,0.145434,0.081875,-0.062726,0.336644,-0.337103,0.096976,-0.32437,0.476796,0.463499,-0.596334,-0.96117,0.804919,0.42857,-0.411985,0.258602,0.141473
-0.773499,-3.411695,0.787898,0.026901,0.027968,0.08291,0.995801,-0.265033,-0.133099,-0.193679,0.308572,-0.096898,-0.038147,-0.075795,-0.15592,-0.175542,0.139401,-0.323021,0.119529,-0.059441,0.149799,0.08434,-0.064385,0.33326,-0.337455,0.098176,-0.322172,0.478162,0.456138,-0.626738,-0.937323,0.857487,0.491328,-0.418715,0.263816,0.161915
-0.773471,-3.411735,0.787923,0.026959,0.028012,0.084004,0.995707,-0.264295,-0.133853,-0.19601,0.306624,-0.095811,-0.038322,-0.074838,-0.156552,-0.177878,0.138589,-0.322902,0.119812,-0.064395,0.149819,0.083946,-0.062173,0.333294,-0.333636,0.097894,-0.321827,0.4782,0.455095,-0.635942,-0.930236,0.867717,0.501812,-0.416803,0.261628,0.159066
-0.773541,-3.411789,0.787907,0.02735,0.028162,0.084404,0.995658,-0.264281,-0.134907,-0.196451,0.305462,-0.09504,-0.038245,-0.074242,-0.157567,-0.178951,0.136935,-0.32349,0.120832,-0.057894,0.151918,0.086287,-0.065753,0.334122,-0.337251,0.094567,-0.320658,0.478032,0.452493,-0.63987,-0.922757,0.893786,0.531462,-0.421071,0.266901,0.165345
-0.776867,-3.413055,0.787555,0.028505,0.027952,0.081724,0.995855,-0.271549,-0.134062,-0.189008,0.311058,-0.092965,-0.041277,-0.0765,-0.156876,-0.172872,0.128606,-0.318477,0.121676,-0.029391,0.163008,0.094084,-0.08154,0.333254,-0.360473,0.093372,-0.311629,0.478946,0.429717,-0.684625,-0.877278,1.026487,0.686107,-0.45412,0.30256,0.15451
-0.777638,-3.413587,0.78732,0.028789,0.028786,0.083647,0.995663,-0.275357,-0.135581,-0.191378,0.311521,-0.092961,-0.042279,-0.074578,-0.157374,-0.17703,0.120078,-0.317443,0.122603,-0.034045,0.166807,0.09593,-0.078217,0.333144,-0.358847,0.090806,-0.304157,0.479785,0.407384,-0.712902,-0.854487,1.076328,0.746667,-0.456917,0.31251,0.093617
-0.778231,-3.413992,0.787137,0.02893,0.029689,0.08581,0.995449,-0.278314,-0.137338,-0.19493,0.310576,-0.092963,-0.04213,-0.072786,-0.15794,-0.182026,0.11248,-0.316594,0.123851,-0.042584,0.172557,0.099236,-0.071884,0.326732,-0.351616,0.089256,-0.29769,0.481449,0.384928,-0.725908,-0.83569,1.089741,0.793831,-0.438139,0.307999,0.021961
-0.77866,-3.41443,0.787027,0.028912,0.030461,0.087562,0.995273,-0.279045,-0.138046,-0.198216,0.306428,-0.093087,-0.042163,-0.071891,-0.158074,-0.186385,0.107241,-0.316861,0.125028,-0.052396,0.178174,0.102805,-0.065622,0.319824,-0.343219,0.088101,-0.291929,0.484016,0.36728,-0.722479,-0.823559,1.062788,0.819967,-0.401095,0.295148,-0.05372
-0.778851,-3.414961,0.787016,0.02899,0.031051,0.088691,0.995153,-0.278122,-0.138026,-0.200685,0.300585,-0.091761,-0.042797,-0.071855,-0.158127,-0.189048,0.104944,-0.317535,0.125931,-0.060442,0.18073,0.105485,-0.060641,0.316103,-0.337425,0.087232,-0.287245,0.486386,0.356921,-0.708049,-0.823889,1.01216,0.813367,-0.36044,0.284148,-0.127064
-0.778677,-3.415586,0.787067,0.02911,0.031455,0.089245,0.995087,-0.276533,-0.13744,-0.202337,0.295427,-0.090245,-0.044245,-0.072141,-0.157767,-0.190151,0.104495,-0.317869,0.126135,-0.067197,0.181884,0.10728,-0.055774,0.311569,-0.331093,0.086378,-0.285464,0.489225,0.351793,-0.67308,-0.834082,0.926194,0.776888,-0.309862,0.272405,-0.193555
-0.778132,-3.416409,0.787146,0.029155,0.031708,0.089613,0.995045,-0.27543,-0.136417,-0.203706,0.293036,-0.089399,-0.045728,-0.072199,-0.156658,-0.190688,0.105102,-0.318991,0.125541,-0.0726,0.182485,0.109224,-0.053521,0.306346,-0.323087,0.083233,-0.28553,0.490689,0.351429,-0.592559,-0.834104,0.76853,0.713231,-0.224323,0.254748,-0.250807
-0.777151,-3.417353,0.787333,0.029354,0.031835,0.089349,0.995059,-0.275224,-0.135392,-0.203593,0.294654,-0.090043,-0.046223,-0.072126,-0.15545,-0.189793,0.106816,-0.320294,0.124142,-0.065035,0.177156,0.107741,-0.057608,0.310121,-0.329108,0.080842,-0.286266,0.488872,0.353997,-0.454295,-0.799046,0.547584,0.614264,-0.109867,0.20954,-0.290115
-0.776086,-3.418489,0.787522,0.029685,0.031975,0.089155,0.995062,-0.275279,-0.134514,-0.203864,0.296944,-0.090517,-0.046906,-0.072407,-0.154365,-0.189156,0.10957,-0.32222,0.122841,-0.061306,0.172685,0.105703,-0.059942,0.314083,-0.33333,0.079677,-0.288441,0.485852,0.360039,-0.329366,-0.69591,0.34986,0.528902,0.022826,0.121216,-0.277304
-0.774989,-3.419683,0.787793,0.02993,0.031557,0.088746,0.995104,-0.274022,-0.133013,-0.203765,0.299386,-0.091124,-0.047708,-0.072503,-0.152928,-0.188085,0.114296,-0.324079,0.120647,-0.066261,0.169434,0.106179,-0.061347,0.314052,-0.329501,0.081692,-0.291211,0.481762,0.368641,-0.234684,-0.530403,0.211227,0.454241,0.195008,0.013082,-0.19741
-0.773955,-3.420777,0.787971,0.029988,0.030937,0.087795,0.995206,-0.271642,-0.130624,-0.202916,0.300678,-0.09306,-0.048598,-0.07301,-0.15096,-0.185916,0.120095,-0.327304,0.118125,-0.075702,0.168989,0.109585,-0.060234,0.305125,-0.319841,0.083814,-0.298969,0.481188,0.379647,-0.159946,-0.358829,0.156261,0.372733,0.389814,-0.066905,-0.073289
-0.772797,-3.421811,0.788184,0.030244,0.030188,0.085963,0.995382,-0.268595,-0.127964,-0.200251,0.301956,-0.094482,-0.049243,-0.073933,-0.148951,-0.181583,0.126679,-0.329693,0.114561,-0.08292,0.168257,0.113736,-0.060473,0.296726,-0.313378,0.081022,-0.307662,0.478332,0.389481,-0.085956,-0.203313,0.163048,0.292704,0.579824,-0.112479,0.065963
-0.771798,-3.422207,0.788343,0.030586,0.029623,0.085015,0.995469,-0.265599,-0.127001,-0.198949,0.301921,-0.095299,-0.049651,-0.074041,-0.148797,-0.179417,0.131644,-0.33178,0.113432,-0.089273,0.171309,0.116977,-0.067373,0.30313,-0.317145,0.068042,-0.297227,0.474674,0.391457,-0.031236,-0.103642,0.199396,0.232987,0.706942,-0.12795,0.172621
-0.770951,-3.422572,0.78841,0.031031,0.029079,0.084629,0.995505,-0.262903,-0.126817,-0.198922,0.30207,-0.097205,-0.05012,-0.07298,-0.148955,-0.178442,0.134243,-0.332993,0.111794,-0.095407,0.169008,0.11631,-0.070624,0.316667,-0.322106,0.057074,-0.281627,0.477327,0.387175,0.000061,-0.060925,0.235133,0.192812,0.762535,-0.125081,0.238462
-0.770321,-3.422872,0.788359,0.031092,0.028278,0.082777,0.995681,-0.260312,-0.124879,-0.196037,0.30384,-0.102722,-0.049559,-0.072273,-0.147647,-0.175334,0.136479,-0.334706,0.110888,-0.099545,0.162093,0.115166,-0.067817,0.321196,-0.321835,0.052332,-0.272547,0.484438,0.375835,0.01964,-0.044919,0.263704,0.159714,0.771444,-0.118386,0.276572
-0.769804,-3.423041,0.788261,0.03144,0.027378,0.080716,0.995865,-0.258319,-0.123763,-0.192619,0.306798,-0.105945,-0.049405,-0.071518,-0.146934,-0.171252,0.138471,-0.33692,0.108805,-0.100632,0.157828,0.114439,-0.065445,0.318238,-0.32447,0.049901,-0.269254,0.488621,0.359974,0.033958,-0.032842,0.282393,0.134872,0.764214,-0.122205,0.291094
-0.769421,-3.423045,0.788211,0.031815,0.02653,0.078873,0.996024,-0.256717,-0.123029,-0.189139,0.309765,-0.108401,-0.049029,-0.071107,-0.146757,-0.167542,0.140795,-0.338407,0.108078,-0.099906,0.155719,0.114311,-0.064566,0.313533,-0.329493,0.049316,-0.267943,0.491801,0.341416,0.048037,-0.017595,0.296277,0.118063,0.760009,-0.130318,0.292414
-0.769124,-3.422952,0.788181,0.032051,0.025928,0.077378,0.996149,-0.255605,-0.122511,-0.186309,0.31212,-0.110259,-0.048436,-0.070907,-0.146576,-0.164289,0.142729,-0.339576,0.106917,-0.09864,0.154796,0.114198,-0.064352,0.309177,-0.33179,0.049657,-0.266631,0.489605,0.326375,0.063417,-0.001757,0.308861,0.107549,0.763341,-0.138719,0.28581
-0.768876,-3.422725,0.788147,0.032085,0.025593,0.076412,0.996231,-0.254739,-0.122085,-0.184593,0.313463,-0.112792,-0.048311,-0.070869,-0.14652,-0.162367,0.144043,-0.340445,0.107051,-0.097725,0.15614,0.114648,-0.064833,0.306987,-0.332077,0.049789,-0.264926,0.48536,0.316925,0.081456,0.017965,0.325181,0.099002,0.776321,-0.139847,0.277118
-0.768724,-3.422411,0.788102,0.03211,0.025419,0.076111,0.996258,-0.254719,-0.122421,-0.183924,0.31479,-0.112297,-0.048076,-0.070511,-0.146943,-0.162011,0.144453,-0.340973,0.107531,-0.09787,0.15871,0.114885,-0.065188,0.306311,-0.328976,0.050435,-0.262788,0.480617,0.314314,0.101469,0.040172,0.34097,0.090707,0.796556,-0.1302,0.266707
-0.76865,-3.422136,0.788165,0.032239,0.025472,0.076445,0.996227,-0.254753,-0.123296,-0.18396,0.314904,-0.111924,-0.047566,-0.070082,-0.147917,-0.162887,0.144027,-0.341181,0.10845,-0.099181,0.161128,0.113976,-0.064129,0.307085,-0.324365,0.05191,-0.261471,0.478839,0.316451,0.118245,0.062522,0.351989,0.083767,0.818123,-0.117389,0.253328
-0.768642,-3.421899,0.788103,0.032351,0.025618,0.077051,0.996173,-0.254713,-0.124321,-0.184911,0.314027,-0.111716,-0.04777,-0.069669,-0.148754,-0.163964,0.143253,-0.341346,0.108838,-0.10007,0.162033,0.112392,-0.063023,0.310297,-0.320188,0.053938,-0.260871,0.478275,0.323024,0.129706,0.077645,0.35935,0.078486,0.834693,-0.10661,0.24149
-0.768705,-3.421616,0.788115,0.032347,0.025683,0.077896,0.996106,-0.254854,-0.12529,-0.185989,0.313348,-0.110453,-0.047722,-0.069314,-0.149633,-0.165552,0.143116,-0.341192,0.109172,-0.100363,0.162469,0.111254,-0.06146,0.31415,-0.318623,0.055346,-0.261902,0.47905,0.330286,0.136056,0.086456,0.364002,0.073404,0.845022,-0.099407,0.235024
-0.768911,-3.421249,0.788094,0.032498,0.025661,0.078757,0.996034,-0.254957,-0.126841,-0.187065,0.312797,-0.109567,-0.047545,-0.069095,-0.150928,-0.166776,0.14321,-0.341445,0.1087,-0.099746,0.162213,0.110418,-0.059851,0.317346,-0.318987,0.055341,-0.263898,0.480034,0.335752,0.138498,0.089516,0.366404,0.067685,0.84999,-0.09712,0.234588
-0.769118,-3.420895,0.788126,0.032391,0.025499,0.079686,0.995967,-0.254736,-0.127769,-0.188408,0.312089,-0.108865,-0.047525,-0.069068,-0.151887,-0.168497,0.14455,-0.340903,0.110047,-0.098775,0.162662,0.109884,-0.058405,0.319363,-0.321504,0.0544,-0.265616,0.478911,0.340041,0.138497,0.090319,0.367764,0.061056,0.85134,-0.095294,0.24224
-0.769348,-3.420553,0.788077,0.031941,0.025386,0.080534,0.995916,-0.253682,-0.127913,-0.190559,0.309879,-0.112459,-0.047646,-0.069385,-0.15186,-0.169576,0.145979,-0.339706,0.110062,-0.097556,0.164257,0.10957,-0.057141,0.318673,-0.323377,0.05352,-0.267419,0.476539,0.343904,0.138203,0.093202,0.369006,0.053642,0.85286,-0.093249,0.257804
-0.769655,-3.420317,0.787964,0.031138,0.02532,0.081407,0.995873,-0.252588,-0.126756,-0.192076,0.30704,-0.11624,-0.047706,-0.069551,-0.150794,-0.171191,0.146678,-0.338532,0.109812,-0.09665,0.167053,0.110038,-0.056328,0.316839,-0.325143,0.053527,-0.268729,0.474518,0.347709,0.140312,0.099547,0.372143,0.046735,0.857954,-0.09241,0.276464
-0.770035,-3.420261,0.787849,0.030606,0.02527,0.082167,0.995828,-0.252564,-0.12616,-0.193698,0.305408,-0.115384,-0.047906,-0.06941,-0.150178,-0.173101,0.1462,-0.339246,0.110474,-0.095348,0.173529,0.112951,-0.058643,0.310362,-0.327648,0.05369,-0.270441,0.474146,0.349703,0.155408,0.129582,0.382919,0.04135,0.885201,-0.088369,0.299538
-0.770447,-3.420191,0.787801,0.030386,0.025279,0.082817,0.995781,-0.252863,-0.126258,-0.194932,0.304433,-0.114694,-0.048209,-0.069429,-0.15018,-0.174784,0.145693,-0.338366,0.110953,-0.09599,0.176707,0.114733,-0.06069,0.306469,-0.329289,0.053789,-0.270731,0.473126,0.350432,0.175209,0.160631,0.390813,0.04425,0.923211,-0.089515,0.32043
-0.770852,-3.420275,0.787756,0.030369,0.02527,0.083122,0.995756,-0.253612,-0.126426,-0.195526,0.304525,-0.112845,-0.048455,-0.069376,-0.150298,-0.175757,0.14472,-0.338692,0.11156,-0.095482,0.175822,0.115675,-0.062794,0.306826,-0.330553,0.054238,-0.269209,0.47175,0.350101,0.193523,0.176363,0.400285,0.059844,0.950604,-0.079806,0.332475
-0.771156,-3.420457,0.787728,0.030652,0.025211,0.083091,0.995751,-0.254087,-0.126881,-0.195316,0.304926,-0.112041,-0.048849,-0.069541,-0.150619,-0.175247,0.144349,-0.33842,0.110977,-0.09482,0.172803,0.114523,-0.062011,0.308723,-0.331619,0.055549,-0.268236,0.471747,0.348548,0.200798,0.178597,0.411796,0.075983,0.957938,-0.049968,0.346213
-0.771445,-3.420627,0.78767,0.030967,0.02511,0.082756,0.995772,-0.254667,-0.127126,-0.194393,0.305781,-0.110777,-0.049355,-0.069776,-0.150902,-0.174559,0.144054,-0.339388,0.110667,-0.094544,0.168072,0.110865,-0.057563,0.311979,-0.331081,0.056757,-0.268084,0.472707,0.345755,0.189897,0.166736,0.417087,0.082432,0.943186,-0.019512,0.362819
-0.771791,-3.420736,0.787735,0.031347,0.025035,0.082776,0.99576,-0.255705,-0.127995,-0.193881,0.307054,-0.108383,-0.049468,-0.070107,-0.151611,-0.1739,0.144127,-0.339518,0.110414,-0.095466,0.161169,0.104507,-0.050933,0.321399,-0.330487,0.055553,-0.265734,0.471833,0.342567,0.153261,0.129283,0.410544,0.070858,0.90097,-0.014471,0.374299
-0.772363,-3.420463,0.787992,0.03149,0.025262,0.082064,0.995809,-0.258733,-0.128711,-0.191401,0.310105,-0.104927,-0.048258,-0.072299,-0.152201,-0.171854,0.145148,-0.338709,0.110384,-0.095238,0.153451,0.100063,-0.044361,0.334453,-0.328814,0.051951,-0.261397,0.471076,0.337494,0.078076,0.030675,0.393131,0.042658,0.794395,-0.04247,0.356028
-0.772998,-3.419986,0.788078,0.031125,0.025547,0.082475,0.995779,-0.260908,-0.129396,-0.192229,0.310992,-0.103164,-0.047212,-0.073435,-0.152438,-0.172573,0.14462,-0.337572,0.111014,-0.095014,0.149613,0.099221,-0.043927,0.345947,-0.32764,0.047939,-0.254667,0.472276,0.331841,-0.018674,-0.136473,0.361823,-0.010759,0.630995,-0.160937,0.25248
-0.773229,-3.419267,0.788095,0.030024,0.025012,0.083411,0.995749,-0.260498,-0.129028,-0.194984,0.311275,-0.101478,-0.046872,-0.071515,-0.151409,-0.175027,0.143671,-0.337066,0.112497,-0.090932,0.154818,0.103679,-0.057143,0.351297,-0.33189,0.049248,-0.242921,0.474807,0.329006,-0.079802,-0.347914,0.359972,-0.083287,0.391266,-0.318918,0.041742
-0.773352,-3.419153,0.788168,0.029654,0.024303,0.083428,0.995776,-0.258408,-0.128232,-0.195823,0.309915,-0.099515,-0.046635,-0.069079,-0.150532,-0.175753,0.141586,-0.335804,0.113076,-0.087817,0.157504,0.104244,-0.063088,0.353802,-0.334498,0.05591,-0.235643,0.474668,0.330555,-0.104272,-0.470318,0.367687,-0.116221,0.196968,-0.392175,-0.141521
-0.773399,-3.419354,0.78813,0.029879,0.023782,0.083772,0.995753,-0.255995,-0.128312,-0.196628,0.307112,-0.098061,-0.047251,-0.06737,-0.150798,-0.176528,0.140784,-0.336369,0.112887,-0.08808,0.15891,0.103714,-0.062622,0.351362,-0.333313,0.058845,-0.237527,0.471834,0.337626,-0.102382,-0.492325,0.377267,-0.114804,0.142819,-0.37674,-0.224417
-0.773408,-3.419513,0.788136,0.03002,0.023601,0.083176,0.995803,-0.256671,-0.128098,-0.195171,0.309306,-0.098364,-0.047286,-0.067344,-0.150559,-0.175208,0.140852,-0.336418,0.113442,-0.089583,0.164268,0.105462,-0.06292,0.345833,-0.330634,0.057608,-0.240997,0.471192,0.344755,-0.074654,-0.431996,0.396206,-0.101562,0.219506,-0.307124,-0.226264
-0.773323,-3.419824,0.788145,0.030153,0.023949,0.083529,0.995761,-0.257894,-0.128352,-0.195407,0.310113,-0.098782,-0.047765,-0.067534,-0.150588,-0.175875,0.14013,-0.33696,0.113802,-0.092626,0.168698,0.106592,-0.061901,0.341225,-0.327989,0.055044,-0.242835,0.472805,0.346951,-0.02949,-0.323233,0.410356,-0.084494,0.378378,-0.206549,-0.17121
-0.773287,-3.420186,0.788108,0.030399,0.024623,0.084124,0.995687,-0.259065,-0.128832,-0.196163,0.309024,-0.098581,-0.047741,-0.06844,-0.151099,-0.177247,0.139421,-0.337055,0.114935,-0.095893,0.172615,0.108141,-0.061134,0.337719,-0.326046,0.052178,-0.243024,0.47368,0.345875,0.01378,-0.224882,0.422529,-0.067351,0.525505,-0.094286,-0.119363
-0.773484,-3.42076,0.788107,0.03047,0.025091,0.084401,0.99565,-0.259853,-0.128365,-0.196718,0.307528,-0.09862,-0.048614,-0.070383,-0.150618,-0.17738,0.14047,-0.336372,0.113464,-0.09704,0.172759,0.108727,-0.058395,0.338105,-0.325087,0.05101,-0.243915,0.474881,0.343396,0.034787,-0.171798,0.427527,-0.050307,0.616668,0.031577,-0.087508
