1.178534,0.717464,0.770293,-0.011394,-0.013971,0.715029,-0.698862,0.018503,0.039952,0.116647,0.08647,-0.17447,-0.069836,-0.04041,-0.061972,-0.211857,0.198699,-0.16822,0.043632,0.018205,0.020437,-0.145244,0.448797,0.370169,-0.241544,0.498717,-0.166568,0.616781,0.483047,0.456893,-0.320137,0.083783,0.36407,-0.35514,0.615632,0.442951
1.177276,0.715503,0.770502,-0.011727,-0.01421,0.718232,-0.69556,0.026705,0.043859,0.126792,0.085055,-0.207181,-0.079948,-0.068994,-0.065078,-0.205561,0.258858,-0.195073,0.031555,0.01293,0.026976,-0.139534,0.446873,0.376867,-0.254595,0.488939,-0.16102,0.63107,0.482976,0.444655,-0.320686,0.078978,0.366124,-0.334888,0.615664,0.428839
1.175904,0.714047,0.769797,-0.01332,-0.014126,0.722833,-0.69075,0.030079,0.047373,0.142784,0.089624,-0.238819,-0.093129,-0.09631,-0.069242,-0.195916,0.31447,-0.234282,0.023922,0.003821,0.033932,-0.12948,0.437227,0.380645,-0.261706,0.469849,-0.171677,0.658907,0.490568,0.414023,-0.328841,0.080106,0.366456,-0.310219,0.611748,0.412267
1.173667,0.712842,0.767776,-0.015091,-0.012991,0.727318,-0.686012,0.027103,0.050069,0.155787,0.106848,-0.268213,-0.101535,-0.116804,-0.072204,-0.186254,0.361914,-0.291723,0.022323,-0.00875,0.036917,-0.110639,0.414821,0.382188,-0.25976,0.437382,-0.206149,0.681207,0.513049,0.367012,-0.341249,0.091393,0.365739,-0.284965,0.598009,0.396898
1.17053,0.711564,0.765245,-0.015455,-0.010825,0.731105,-0.682004,0.017708,0.055428,0.165306,0.142024,-0.292047,-0.105344,-0.128338,-0.071106,-0.176083,0.401446,-0.350651,0.021641,-0.018812,0.03885,-0.082243,0.380117,0.377639,-0.249938,0.395721,-0.254928,0.66776,0.544989,0.318661,-0.355072,0.106411,0.358378,-0.256358,0.569638,0.379746
1.166786,0.710235,0.762939,-0.014969,-0.007845,0.735847,-0.676937,-0.001858,0.064239,0.175119,0.200502,-0.298003,-0.098017,-0.13286,-0.067099,-0.163858,0.431019,-0.405985,0.019028,-0.015218,0.042828,-0.046974,0.328794,0.376569,-0.246468,0.355071,-0.294367,0.636004,0.566782,0.278336,-0.375611,0.123307,0.344576,-0.225862,0.535603,0.359288
1.162594,0.709417,0.76043,-0.014718,-0.00324,0.740835,-0.671518,-0.038792,0.073531,0.182738,0.291816,-0.288546,-0.081868,-0.136635,-0.066933,-0.150871,0.459531,-0.443694,0.017943,-0.001694,0.047176,-0.001457,0.250712,0.381596,-0.247968,0.331076,-0.319671,0.609223,0.572383,0.238868,-0.407313,0.148504,0.329367,-0.195483,0.506083,0.333561
1.158293,0.708937,0.756417,-0.015591,0.003284,0.744743,-0.667161,-0.105733,0.089594,0.193986,0.437856,-0.260372,-0.094714,-0.143117,-0.075556,-0.141775,0.493911,-0.476068,0.02436,0.014892,0.046487,0.051138,0.151111,0.389608,-0.247578,0.325504,-0.335382,0.59082,0.563978,0.188287,-0.453299,0.190023,0.327067,-0.170691,0.482805,0.306611
1.153834,0.710275,0.746874,-0.021353,0.005825,0.746111,-0.665453,-0.245165,0.115193,0.192994,0.689016,-0.239769,-0.117586,-0.188342,-0.089581,-0.138889,0.573223,-0.518342,0.033809,0.02523,0.039048,0.094363,0.046744,0.385554,-0.235195,0.327576,-0.344308,0.558223,0.526001,0.109402,-0.505489,0.256741,0.353149,-0.135892,0.461441,0.262566
1.150092,0.709745,0.733906,-0.026581,0.005678,0.747763,-0.66341,-0.385317,0.136317,0.185023,0.917119,-0.261708,-0.094967,-0.243085,-0.097682,-0.13204,0.671149,-0.561508,0.031627,0.030468,0.032701,0.1274,-0.046,0.384996,-0.221059,0.346711,-0.339643,0.506458,0.494448,0.001188,-0.548393,0.33341,0.412312,-0.117969,0.458615,0.243754
1.146814,0.705501,0.719562,-0.02586,0.005526,0.749031,-0.662006,-0.501868,0.156011,0.17785,1.091878,-0.283368,-0.087165,-0.281213,-0.095454,-0.126107,0.770017,-0.605081,0.006616,0.033638,0.033723,0.160946,-0.126927,0.383421,-0.212662,0.394147,-0.338984,0.451297,0.488478,-0.108246,-0.585768,0.411191,0.466823,-0.113707,0.447615,0.23644
1.14333,0.697139,0.706859,-0.022998,0.003583,0.747786,-0.663532,-0.5997,0.163821,0.168642,1.195284,-0.282269,-0.083615,-0.301702,-0.086113,-0.126367,0.848261,-0.63224,-0.028528,0.040045,0.041693,0.187309,-0.196636,0.374949,-0.205621,0.463824,-0.337321,0.418661,0.48765,-0.199346,-0.607354,0.459978,0.510854,-0.105128,0.428592,0.2045
1.13999,0.684887,0.696191,-0.019756,-0.000778,0.743936,-0.667958,-0.679462,0.167243,0.168345,1.226033,-0.264568,-0.081901,-0.307618,-0.079923,-0.140843,0.908698,-0.659372,-0.047224,0.045391,0.053143,0.204382,-0.242007,0.366961,-0.194751,0.532096,-0.32939,0.412733,0.479776,-0.282256,-0.598999,0.477771,0.571918,-0.072862,0.404839,0.15234
