0.673552,-2.704421,0.755439,-0.000175,-0.0814,-0.179841,0.980322,-0.078141,0.410615,0.285832,0.863011,-0.006163,-0.075644,0.074743,-0.101257,-0.244083,0.520703,-0.411026,0.042557,0.060847,0.079554,0.084285,-0.901429,0.335882,-1.147629,-0.178479,-0.040717,0.162861,0.010358,-0.283668,-0.300826,0.688919,0.472273,0.178473,0.022188,-0.25515
0.674295,-2.704391,0.755156,-0.002786,-0.079815,-0.176356,0.981081,-0.136358,0.414587,0.271378,0.921977,-0.065486,-0.063559,0.072055,-0.096651,-0.250889,0.526715,-0.415794,0.035141,0.00803,0.083464,0.111891,-0.933177,0.311765,-1.04504,-0.213775,-0.103505,0.186553,0.161996,-0.211133,-0.136824,0.5405,0.334073,0.253265,-0.06422,-0.249423
0.675865,-2.704138,0.754364,-0.005108,-0.073238,-0.168191,0.983017,-0.197067,0.406842,0.255407,0.930461,-0.114923,-0.111062,0.060933,-0.094334,-0.267354,0.534395,-0.423786,0.037626,-0.043765,0.067623,0.12816,-1.006075,0.315106,-0.986163,-0.11605,-0.096493,0.181768,0.292436,-0.104632,-0.035456,0.476439,0.036992,0.301298,-0.10897,-0.212545
0.678601,-2.704145,0.753531,-0.007538,-0.063821,-0.16369,0.984416,-0.241507,0.393662,0.24628,0.879002,-0.129381,-0.168129,0.049699,-0.088948,-0.279619,0.529866,-0.430067,0.050149,-0.099887,0.039464,0.124713,-1.074869,0.32602,-0.96012,0.040322,-0.043858,0.218587,0.371647,-0.073759,-0.131953,0.464684,-0.235878,0.300999,-0.038003,-0.1779
0.682532,-2.704232,0.752716,-0.010163,-0.052652,-0.169285,0.984107,-0.26404,0.384976,0.244016,0.774449,-0.122846,-0.212776,0.034283,-0.077923,-0.273642,0.519829,-0.433094,0.062969,-0.155295,0.012532,0.112629,-1.085947,0.300497,-0.883381,0.058708,-0.06044,0.298371,0.441619,-0.173752,-0.346459,0.431091,-0.396336,0.332896,0.170287,-0.195985
0.687204,-2.704041,0.751531,-0.01196,-0.042458,-0.189681,0.980854,-0.266087,0.389643,0.249236,0.646726,-0.126761,-0.214202,0.008618,-0.0663,-0.241839,0.523589,-0.437402,0.077642,-0.18794,-0.008425,0.098942,-1.101026,0.253639,-0.780716,-0.043036,-0.123105,0.320514,0.543534,-0.399502,-0.673628,0.478996,-0.465215,0.358327,0.353164,-0.225195
0.691902,-2.704402,0.750158,-0.009201,-0.034035,-0.223573,0.974049,-0.253842,0.406777,0.27166,0.519634,-0.124699,-0.18066,-0.030455,-0.060303,-0.184105,0.548136,-0.444081,0.090377,-0.163985,-0.035285,0.091709,-1.164754,0.257947,-0.697632,-0.164756,-0.131937,0.293499,0.631492,-0.727702,-1.03331,0.669742,-0.535122,0.313197,0.464773,-0.189444
0.697012,-2.70579,0.749225,-0.000288,-0.027059,-0.267348,0.96322,-0.227014,0.422571,0.302507,0.397025,-0.105368,-0.152384,-0.077575,-0.060253,-0.104674,0.581491,-0.455505,0.100365,-0.096014,-0.074595,0.093571,-1.20421,0.392091,-0.634764,-0.300706,0.004434,0.165054,0.724904,-1.165142,-1.292745,1.046331,-0.655178,0.263168,0.453565,-0.127991
0.702755,-2.707389,0.750553,0.011521,-0.020445,-0.313183,0.949403,-0.204629,0.428508,0.315477,0.295009,-0.070706,-0.147271,-0.121174,-0.059448,-0.014221,0.600186,-0.450226,0.112435,-0.019223,-0.167607,0.100073,-1.185843,0.631464,-0.674543,-0.341404,0.253614,-0.006767,0.964947,-1.566679,-1.424669,1.39998,-0.747764,0.178536,0.325883,-0.044633
0.708331,-2.708958,0.753542,0.018606,-0.015057,-0.346032,0.937917,-0.206017,0.434944,0.305764,0.227908,-0.005631,-0.160008,-0.143164,-0.051798,0.052548,0.592533,-0.427336,0.11612,-0.005403,-0.32836,0.098446,-1.248633,0.931953,-0.960228,-0.151028,0.461254,-0.034673,1.32301,-1.649752,-1.475601,1.4,-0.74755,0.039866,0.183764,0.090403
0.714712,-2.709219,0.755799,0.016247,-0.008539,-0.363633,0.931361,-0.232435,0.447386,0.282495,0.192307,0.033548,-0.204705,-0.14399,-0.035948,0.083647,0.566152,-0.403021,0.115287,-0.055583,-0.418352,0.069514,-1.329212,1.051159,-1.307244,0.305572,0.442127,-0.012392,1.420834,-1.73536,-1.459665,1.4,-0.698697,-0.060705,0.092911,0.132513
