0.613728,-0.521397,0.779458,-0.004032,0.014767,0.998683,-0.048976,-0.054787,0.091515,0.063772,0.188811,-0.005633,-0.024947,-0.052496,-0.074442,-0.082202,0.339592,-0.157723,-0.048925,0.030029,-0.004961,-0.031007,-0.120757,0.377163,-0.46535,-0.403616,-0.995317,0.076729,-0.225801,-0.398784,-0.18318,0.34756,-0.206336,0.842345,0.052487,0.273863
0.612092,-0.520221,0.779354,-0.006985,0.016006,0.998598,-0.049976,-0.057637,0.089694,0.062507,0.184541,-0.004003,-0.026954,-0.056547,-0.07617,-0.083672,0.340513,-0.162686,-0.049232,0.030577,-0.000711,-0.017252,-0.057806,0.49077,-0.680796,-0.636971,-0.865519,0.32177,-0.52495,-0.337646,-0.223478,0.586377,-0.422676,0.838228,0.156394,0.541658
0.612684,-0.519092,0.779351,-0.005513,0.017064,0.998495,-0.051826,-0.063572,0.089256,0.056469,0.196565,-0.003912,-0.027733,-0.063359,-0.079339,-0.082991,0.35928,-0.169841,-0.049963,0.046127,-0.009853,0.002333,0.001836,0.516356,-0.715152,-0.668068,-0.778146,0.420428,-0.580215,-0.243637,-0.238458,0.737631,-0.51447,0.785605,0.280164,0.744594
0.611331,-0.518392,0.779102,-0.005481,0.017855,0.998374,-0.053856,-0.061086,0.087395,0.053823,0.194187,-0.004756,-0.028059,-0.057682,-0.080436,-0.086848,0.35533,-0.174566,-0.049731,0.045747,-0.012909,-0.011632,0.044837,0.460376,-0.615206,-0.614961,-0.807469,0.367346,-0.527028,-0.172882,-0.250732,0.686049,-0.484077,0.768267,0.295902,0.734162
0.609043,-0.518544,0.778845,-0.007138,0.018979,0.998135,-0.057585,-0.054021,0.081772,0.049873,0.177997,-0.001915,-0.027386,-0.045495,-0.083295,-0.09619,0.336584,-0.175249,-0.046516,0.028358,0.004074,-0.061492,0.040399,0.410766,-0.434368,-0.403387,-0.930202,0.110403,-0.419608,-0.211289,-0.324967,0.518302,-0.315171,0.768218,0.196705,0.6366
0.612273,-0.517832,0.77854,-0.001749,0.019827,0.998002,-0.05997,-0.055629,0.080747,0.04295,0.191697,-0.001107,-0.027891,-0.048417,-0.087728,-0.096807,0.358993,-0.181063,-0.047004,0.025023,0.012212,-0.061599,0.035874,0.456133,-0.343885,-0.275638,-0.938716,-0.10164,-0.225214,-0.273548,-0.455035,0.416041,-0.21872,0.699753,0.097393,0.452321
0.613751,-0.516939,0.778487,-0.001834,0.019643,0.997937,-0.061092,-0.061092,0.08157,0.040143,0.195772,0.00078,-0.028028,-0.05458,-0.087245,-0.098984,0.366928,-0.181188,-0.049071,0.020052,0.020438,-0.048664,-0.016147,0.470919,-0.35663,-0.287667,-0.914658,-0.114378,-0.014889,-0.309184,-0.421128,0.436237,-0.265067,0.726367,0.080666,0.34163
0.614818,-0.516087,0.778944,-0.004179,0.019714,0.997845,-0.062448,-0.068755,0.081134,0.037946,0.194366,0.007587,-0.026747,-0.060847,-0.087096,-0.102387,0.3653,-0.176311,-0.05096,0.016692,0.029855,-0.033235,-0.088659,0.449069,-0.489924,-0.40464,-0.950182,-0.063053,-0.074951,-0.338344,-0.326038,0.567801,-0.391018,0.811048,0.081061,0.449063
0.616013,-0.515498,0.779231,-0.006937,0.020304,0.997666,-0.064823,-0.080254,0.078681,0.03329,0.197222,0.01319,-0.025262,-0.071484,-0.08999,-0.105352,0.37158,-0.175901,-0.050907,0.011807,0.037026,-0.014731,-0.146116,0.532099,-0.663719,-0.610985,-0.93764,0.09634,-0.348156,-0.34687,-0.328744,0.730339,-0.554454,0.839276,0.141467,0.677707
0.616053,-0.515412,0.779234,-0.009483,0.020668,0.997489,-0.067066,-0.086828,0.076253,0.029623,0.196016,0.015125,-0.024763,-0.075566,-0.092208,-0.108909,0.370197,-0.177045,-0.048555,0.00969,0.040958,-0.002498,-0.115447,0.576092,-0.746194,-0.740542,-0.862386,0.244454,-0.601817,-0.315073,-0.346327,0.762959,-0.621546,0.768239,0.233595,0.824878
