0.281516,-3.633003,0.78366,-0.002809,-0.026098,-0.006435,0.999635,0.078745,0.063355,-0.051883,0.063604,-0.081862,-0.055076,0.056541,-0.062957,-0.025817,0.0438,-0.015775,0.091112,0.002251,-0.015017,-0.095653,0.172423,0.25151,-0.09466,0.888504,0.544737,0.500409,-0.919977,0.1019,-0.393957,0.434207,0.800247,-0.563035,0.231792,0.969675
0.281598,-3.63304,0.783663,-0.00314,-0.0263,-0.006433,0.999628,0.079875,0.06424,-0.051878,0.062499,-0.082028,-0.055649,0.057285,-0.062092,-0.025852,0.043429,-0.015015,0.090643,0.002483,-0.014391,-0.095343,0.165737,0.25181,-0.087313,0.902807,0.549719,0.486753,-0.929448,0.102983,-0.394075,0.432774,0.799516,-0.564306,0.231664,0.97116
0.281667,-3.633048,0.783686,-0.003396,-0.026311,-0.006423,0.999627,0.080103,0.064868,-0.051924,0.062322,-0.082179,-0.055483,0.05734,-0.061474,-0.025894,0.043488,-0.014043,0.090485,0.002704,-0.013918,-0.095415,0.160828,0.251878,-0.081261,0.9138,0.552942,0.476371,-0.935394,0.104687,-0.39439,0.432413,0.79715,-0.564958,0.233127,0.971216
0.281747,-3.633045,0.783727,-0.003625,-0.026181,-0.006545,0.999629,0.079807,0.065446,-0.051711,0.062678,-0.082066,-0.05572,0.056882,-0.060884,-0.025631,0.04381,-0.012947,0.09025,0.003041,-0.013701,-0.095755,0.157711,0.251807,-0.076821,0.921083,0.554919,0.469405,-0.938808,0.106413,-0.39499,0.433516,0.794286,-0.565255,0.235527,0.970356
0.281794,-3.633063,0.783805,-0.003762,-0.025975,-0.006709,0.999633,0.079122,0.065819,-0.051527,0.063354,-0.081809,-0.055906,0.05603,-0.06046,-0.02519,0.044427,-0.011723,0.090142,0.00335,-0.013486,-0.09616,0.156163,0.251461,-0.073635,0.925,0.555852,0.465679,-0.940626,0.10765,-0.39486,0.434306,0.791096,-0.567566,0.239706,0.97043
0.28186,-3.633044,0.783854,-0.003886,-0.025759,-0.006963,0.999636,0.078539,0.066143,-0.05114,0.06391,-0.081372,-0.056,0.055131,-0.060093,-0.024702,0.045058,-0.010743,0.089996,0.004029,-0.013373,-0.096536,0.155726,0.250701,-0.071624,0.926088,0.556439,0.464987,-0.941683,0.108775,-0.394233,0.434817,0.788896,-0.568321,0.243697,0.970229
0.281949,-3.63302,0.783937,-0.003869,-0.025606,-0.007193,0.999639,0.078156,0.066114,-0.050712,0.064374,-0.080784,-0.055923,0.054486,-0.060057,-0.024041,0.045564,-0.009832,0.089949,0.004387,-0.013426,-0.096753,0.156188,0.249691,-0.070507,0.925023,0.556844,0.46706,-0.9423,0.10944,-0.393704,0.435704,0.78691,-0.568449,0.247185,0.969738
0.282033,-3.632988,0.783969,-0.003792,-0.025529,-0.007415,0.999639,0.077989,0.065938,-0.050364,0.064693,-0.08,-0.055858,0.05417,-0.060195,-0.023563,0.045818,-0.00942,0.089969,0.004567,-0.013561,-0.096727,0.157228,0.248459,-0.069972,0.922192,0.557004,0.47127,-0.942614,0.109664,-0.393458,0.437156,0.785515,-0.567223,0.249665,0.968262
0.282093,-3.632952,0.784014,-0.003638,-0.025514,-0.00753,0.999639,0.077952,0.065521,-0.050187,0.064891,-0.07929,-0.055577,0.054092,-0.060597,-0.02328,0.045922,-0.009228,0.09017,0.004359,-0.014113,-0.096474,0.15859,0.24737,-0.07018,0.918314,0.556487,0.476941,-0.942123,0.109557,-0.393357,0.43877,0.784215,-0.565866,0.251151,0.966741
0.282152,-3.632909,0.784035,-0.003486,-0.025514,-0.007681,0.999639,0.078033,0.065105,-0.049925,0.064981,-0.078641,-0.055356,0.054146,-0.060961,-0.022948,0.045831,-0.009094,0.090158,0.004047,-0.014401,-0.096117,0.160474,0.246326,-0.07094,0.913313,0.555547,0.48314,-0.941121,0.109432,-0.393353,0.440029,0.783331,-0.564264,0.251945,0.965021
