-0.885918,-3.674392,0.789327,0.000689,-0.010131,-0.037532,0.999244,0.001748,0.003828,0.108371,0.134886,-0.12433,0.000061,-0.065486,0.002209,0.010319,0.154032,-0.034444,0.005515,0.006393,-0.021994,0.003273,0.113404,0.353627,-0.227704,1.033917,0.265714,0.286878,-0.828867,-0.026756,-0.323763,0.423167,1.031717,-0.370344,0.325425,0.776579
-0.885124,-3.674732,0.78934,0.000861,-0.010348,-0.037043,0.99926,0.004145,0.003468,0.107306,0.132921,-0.123455,0.000022,-0.063033,0.001829,0.009189,0.152905,-0.035022,0.005775,0.006577,-0.019842,0.001062,0.115992,0.348775,-0.225119,1.036771,0.27048,0.284866,-0.841732,-0.027968,-0.323513,0.419423,1.033911,-0.378607,0.325306,0.800189
-0.884374,-3.675064,0.789386,0.001002,-0.010596,-0.036802,0.999266,0.006379,0.003278,0.106531,0.131361,-0.122433,0.000893,-0.060449,0.001815,0.009034,0.151251,-0.034585,0.005329,0.007275,-0.017957,-0.000766,0.119054,0.344603,-0.223878,1.040598,0.275003,0.28504,-0.84992,-0.029858,-0.322355,0.415617,1.037152,-0.386849,0.324349,0.823093
-0.883839,-3.675296,0.789353,0.000983,-0.010564,-0.035334,0.999319,0.006964,0.002993,0.105335,0.130428,-0.120804,0.002003,-0.057919,0.001412,0.006264,0.148639,-0.034069,0.00556,0.006212,-0.015654,-0.002262,0.121597,0.340992,-0.223086,1.044237,0.277721,0.286423,-0.853387,-0.031908,-0.321198,0.411735,1.040244,-0.391691,0.322557,0.840232
-0.883789,-3.675335,0.789158,0.000634,-0.00974,-0.031815,0.999446,0.002204,0.002313,0.100461,0.133831,-0.120948,0.004841,-0.056801,0.000293,-0.000673,0.145152,-0.0339,0.006752,-0.000322,-0.012323,-0.00467,0.124711,0.3383,-0.222458,1.047468,0.280068,0.288319,-0.854758,-0.034267,-0.321436,0.411079,1.041309,-0.394657,0.320274,0.852032
-0.883655,-3.675504,0.789074,0.000443,-0.008641,-0.029812,0.999518,-0.003935,0.001939,0.095853,0.140182,-0.122941,0.008658,-0.057821,-0.000019,-0.004659,0.143986,-0.033983,0.007639,-0.004541,-0.009443,-0.008029,0.128816,0.336898,-0.219511,1.051075,0.28239,0.290005,-0.855145,-0.035094,-0.321888,0.412754,1.040577,-0.395315,0.31785,0.857554
-0.883219,-3.675658,0.78902,0.000696,-0.007937,-0.029816,0.999524,-0.006496,0.001565,0.095034,0.143419,-0.124252,0.010239,-0.059068,-0.000322,-0.00453,0.144793,-0.035368,0.006825,-0.004671,-0.007612,-0.011225,0.133363,0.336297,-0.215958,1.055035,0.285162,0.291202,-0.855978,-0.034197,-0.32227,0.414381,1.039003,-0.395342,0.316527,0.85751
-0.882648,-3.675756,0.789037,0.001197,-0.007868,-0.030349,0.999508,-0.004912,0.000896,0.096364,0.141746,-0.122738,0.00917,-0.059053,-0.00104,-0.003264,0.145849,-0.036809,0.006902,-0.003283,-0.0067,-0.013174,0.136996,0.336837,-0.212287,1.060078,0.287326,0.291548,-0.856727,-0.032499,-0.322109,0.414504,1.037617,-0.393234,0.3158,0.852467
-0.882053,-3.675771,0.789046,0.001511,-0.008238,-0.03017,0.99951,-0.001323,0.000034,0.096798,0.137569,-0.12043,0.007921,-0.057477,-0.001944,-0.003128,0.146338,-0.03843,0.007557,-0.00338,-0.005589,-0.013772,0.139465,0.338377,-0.209454,1.065628,0.289239,0.290768,-0.856997,-0.030528,-0.321979,0.413717,1.035791,-0.39116,0.316396,0.845015
-0.880975,-3.6759,0.789228,0.002243,-0.009704,-0.032915,0.999409,0.007713,-0.000602,0.100475,0.130685,-0.117682,0.005604,-0.054198,-0.00203,0.002731,0.147937,-0.040167,0.005917,0.002907,-0.006022,-0.012954,0.141046,0.340576,-0.20742,1.072656,0.291342,0.289126,-0.857198,-0.027327,-0.321042,0.412742,1.034849,-0.389405,0.317425,0.837206
-0.880379,-3.675837,0.789229,0.002504,-0.010778,-0.032983,0.999395,0.014204,-0.001572,0.101133,0.123923,-0.114655,0.004706,-0.050374,-0.002973,0.002864,0.146915,-0.041419,0.006485,0.00435,-0.005454,-0.011685,0.140282,0.34306,-0.206755,1.07928,0.294382,0.287223,-0.858126,-0.025164,-0.32077,0.411405,1.034781,-0.387047,0.318317,0.830357
-0.879916,-3.67578,0.789242,0.002575,-0.011483,-0.032795,0.999393,0.018262,-0.00216,0.100884,0.120121,-0.113906,0.005123,-0.047615,-0.003431,0.002501,0.146127,-0.042196,0.007172,0.005016,-0.004758,-0.010964,0.138754,0.345073,-0.20449,1.085288,0.297039,0.284441,-0.860985,-0.023646,-0.320297,0.409187,1.0357,-0.384754,0.319173,0.825162
-0.879702,-3.675732,0.789187,0.002448,-0.011639,-0.032367,0.999405,0.019236,-0.002284,0.099832,0.119164,-0.114358,0.005432,-0.046512,-0.003456,0.001733,0.145658,-0.042464,0.006964,0.004861,-0.003777,-0.01086,0.13737,0.346111,-0.201667,1.08966,0.29761,0.279793,-0.865283,-0.023183,-0.320046,0.40698,1.037494,-0.383329,0.319842,0.822456
-0.879651,-3.675667,0.789206,0.002185,-0.011475,-0.032002,0.99942,0.018383,-0.001867,0.099038,0.120243,-0.115763,0.005929,-0.046907,-0.003049,0.001023,0.146055,-0.042178,0.006771,0.004736,-0.002701,-0.010856,0.136226,0.347087,-0.200841,1.091631,0.297366,0.27474,-0.869274,-0.023736,-0.320035,0.405401,1.039622,-0.382799,0.320275,0.822184
-0.879704,-3.675581,0.789126,0.00201,-0.011121,-0.031884,0.999428,0.016658,-0.001513,0.098738,0.12191,-0.117002,0.005828,-0.047934,-0.002903,0.000376,0.146392,-0.042315,0.007258,0.004922,-0.002058,-0.011074,0.135646,0.347627,-0.201595,1.091007,0.296736,0.270405,-0.872334,-0.024992,-0.320118,0.404652,1.041924,-0.383244,0.320851,0.823474
-0.879818,-3.675486,0.789144,0.00185,-0.010806,-0.03184,0.999433,0.01509,-0.001208,0.098685,0.123412,-0.118219,0.005992,-0.04913,-0.00263,0.00016,0.147087,-0.041978,0.006951,0.005183,-0.001792,-0.010843,0.135307,0.347481,-0.203118,1.088748,0.295406,0.26741,-0.873679,-0.026402,-0.320409,0.404578,1.043304,-0.383904,0.320814,0.825805
-0.879939,-3.675338,0.789135,0.001696,-0.010581,-0.03194,0.999432,0.013912,-0.000939,0.098648,0.124453,-0.118526,0.005905,-0.050219,-0.002286,0.000621,0.147767,-0.041268,0.006351,0.005245,-0.00171,-0.010237,0.135433,0.346577,-0.204795,1.085077,0.29462,0.266542,-0.873972,-0.02772,-0.321019,0.405265,1.043618,-0.38501,0.320671,0.828121
-0.880033,-3.675158,0.78915,0.00158,-0.010427,-0.032158,0.999427,0.013278,-0.000796,0.099135,0.124902,-0.118547,0.006095,-0.051092,-0.00227,0.000635,0.14817,-0.040932,0.006504,0.005176,-0.00181,-0.009436,0.136165,0.34498,-0.20656,1.080132,0.29439,0.267638,-0.873309,-0.028975,-0.321455,0.406096,1.043924,-0.385795,0.320697,0.829551
-0.880127,-3.675003,0.789162,0.001535,-0.010213,-0.03187,0.999439,0.012687,-0.000934,0.099731,0.12474,-0.118276,0.006451,-0.051543,-0.002365,0.000518,0.148045,-0.040438,0.006258,0.003716,-0.002235,-0.008435,0.137049,0.342934,-0.208291,1.075062,0.294588,0.270896,-0.8714,-0.030214,-0.321472,0.406869,1.044505,-0.38553,0.320668,0.829756
-0.880357,-3.674841,0.789177,0.00139,-0.009882,-0.031802,0.999444,0.011261,-0.000993,0.098809,0.125224,-0.117855,0.007014,-0.052398,-0.002374,-0.000057,0.147505,-0.039502,0.006115,0.001979,-0.002317,-0.00771,0.138546,0.340714,-0.209274,1.069724,0.293428,0.273969,-0.869381,-0.031267,-0.321137,0.407132,1.044872,-0.384443,0.320488,0.829106
-0.880503,-3.674693,0.789198,0.001268,-0.009564,-0.032034,0.99944,0.010254,-0.000789,0.099225,0.125536,-0.117848,0.007008,-0.053314,-0.002068,0.000037,0.147332,-0.039072,0.005704,0.000496,-0.002375,-0.007079,0.140479,0.339264,-0.211592,1.063958,0.293263,0.276894,-0.868215,-0.031782,-0.32056,0.407401,1.045186,-0.383133,0.32028,0.827998
-0.880627,-3.674517,0.789196,0.001129,-0.009295,-0.032445,0.99943,0.009655,-0.000489,0.100137,0.125413,-0.117732,0.006629,-0.054436,-0.001901,0.000405,0.147472,-0.038373,0.005833,-0.000653,-0.002348,-0.006437,0.141971,0.338713,-0.214364,1.059001,0.292709,0.279359,-0.866204,-0.031895,-0.319738,0.406586,1.045516,-0.381466,0.319909,0.827055
-0.880766,-3.674333,0.789211,0.001103,-0.009128,-0.032946,0.999415,0.0094,-0.000441,0.101193,0.125127,-0.117685,0.006583,-0.055519,-0.001661,0.001546,0.148133,-0.037972,0.005092,-0.001446,-0.002435,-0.005768,0.142853,0.338841,-0.21644,1.055467,0.292123,0.281409,-0.864133,-0.031617,-0.318572,0.403687,1.046244,-0.379414,0.3198,0.825796
-0.880818,-3.674185,0.789243,0.001095,-0.009193,-0.034232,0.999371,0.01013,-0.000145,0.102966,0.124601,-0.117468,0.006215,-0.056582,-0.001171,0.003689,0.149452,-0.037531,0.004719,-0.000762,-0.002597,-0.005414,0.143038,0.339466,-0.217158,1.054105,0.292121,0.283686,-0.861461,-0.031294,-0.316749,0.398404,1.048076,-0.376627,0.32054,0.823211
-0.880804,-3.674048,0.789233,0.001095,-0.009587,-0.035202,0.999334,0.01205,0.00012,0.10523,0.123281,-0.11751,0.005501,-0.056845,-0.000935,0.005241,0.151025,-0.037903,0.004721,-0.000396,-0.002992,-0.005374,0.141512,0.340271,-0.216287,1.055765,0.292037,0.286124,-0.857951,-0.030675,-0.315313,0.392833,1.05007,-0.375806,0.322584,0.820731
-0.880779,-3.67398,0.789199,0.001043,-0.010351,-0.035834,0.999304,0.014267,0.00031,0.106413,0.122903,-0.118013,0.005535,-0.056029,-0.000528,0.00654,0.152684,-0.038493,0.004388,0.000042,-0.004601,-0.006611,0.138159,0.342535,-0.214761,1.060201,0.292983,0.288126,-0.855251,-0.030138,-0.31337,0.386577,1.053736,-0.37578,0.324786,0.819051
