0.522603,-3.262595,0.777272,0.00462,-0.005053,-0.016544,0.99984,-0.04455,-0.016683,0.072947,0.192783,-0.101499,-0.026057,-0.03854,-0.048258,-0.142992,0.119843,-0.084094,0.066879,0.060069,-0.037395,-0.049566,0.054968,0.196372,-0.266123,-0.057148,-0.303032,0.411032,0.260131,-0.190652,-0.305735,0.685382,0.063279,0.268095,0.342282,-0.243541
0.522337,-3.262098,0.777247,0.004357,-0.005777,-0.017281,0.999824,-0.043723,-0.016508,0.073868,0.193878,-0.101448,-0.025302,-0.038462,-0.048244,-0.141954,0.121652,-0.084207,0.066742,0.083509,-0.036984,-0.046746,0.038051,0.202804,-0.233888,-0.027789,-0.312794,0.407884,0.276656,-0.262676,-0.285732,0.743593,0.121188,0.283117,0.341648,-0.243338
0.521804,-3.261915,0.777279,0.004312,-0.006555,-0.018117,0.999805,-0.044605,-0.01602,0.075511,0.198217,-0.102273,-0.024479,-0.039122,-0.048213,-0.14102,0.124301,-0.084346,0.066091,0.107398,-0.037829,-0.042743,0.017006,0.212774,-0.192379,-0.002732,-0.322802,0.394626,0.297635,-0.347468,-0.256642,0.803696,0.183917,0.300322,0.335562,-0.240733
0.521169,-3.261743,0.777309,0.003962,-0.006868,-0.01673,0.999829,-0.048121,-0.015925,0.073383,0.203892,-0.102555,-0.022609,-0.039087,-0.048258,-0.142907,0.124916,-0.08364,0.065065,0.133186,-0.039186,-0.040173,-0.010696,0.226848,-0.153346,0.021164,-0.335855,0.383985,0.316444,-0.433738,-0.224076,0.843607,0.242037,0.306012,0.328174,-0.234499
0.520881,-3.261412,0.777451,0.003493,-0.006804,-0.012825,0.999889,-0.052463,-0.017079,0.06713,0.208862,-0.102115,-0.021366,-0.037831,-0.049497,-0.149785,0.12429,-0.082725,0.064505,0.160003,-0.039946,-0.039583,-0.044588,0.24578,-0.12265,0.046812,-0.349861,0.376314,0.332679,-0.509301,-0.185426,0.859046,0.296261,0.314947,0.327867,-0.228566
0.520692,-3.260935,0.777538,0.002695,-0.00651,-0.007235,0.999949,-0.057213,-0.018767,0.057143,0.21283,-0.101538,-0.019332,-0.036734,-0.050966,-0.159092,0.124597,-0.082312,0.063636,0.18677,-0.040359,-0.040894,-0.086609,0.267524,-0.097237,0.075692,-0.36518,0.369814,0.347951,-0.579314,-0.146429,0.855057,0.344445,0.325843,0.328391,-0.229035
0.520668,-3.260472,0.777621,0.001904,-0.006161,0.000225,0.999979,-0.062773,-0.021544,0.044508,0.217579,-0.101326,-0.017881,-0.03544,-0.053455,-0.171627,0.12636,-0.083061,0.061732,0.209779,-0.041049,-0.042319,-0.136568,0.295268,-0.076869,0.105215,-0.378492,0.360516,0.363061,-0.651883,-0.110529,0.839955,0.392754,0.332716,0.326037,-0.228552
0.520781,-3.259943,0.777594,0.000766,-0.005801,0.009347,0.999939,-0.068747,-0.024698,0.028321,0.222572,-0.100706,-0.017254,-0.034704,-0.056313,-0.187543,0.130945,-0.084139,0.059798,0.229609,-0.040531,-0.044479,-0.191985,0.325488,-0.060706,0.135319,-0.388287,0.350582,0.376436,-0.720943,-0.079995,0.818142,0.441755,0.338393,0.320495,-0.229276
0.521259,-3.259098,0.777797,-0.000319,-0.005623,0.019716,0.99979,-0.074245,-0.029173,0.010712,0.227628,-0.098046,-0.014917,-0.033191,-0.060392,-0.204468,0.137191,-0.085346,0.056801,0.245976,-0.040315,-0.046762,-0.249902,0.355713,-0.048585,0.165012,-0.393634,0.339418,0.388319,-0.781564,-0.052843,0.790896,0.489729,0.345612,0.312073,-0.230117
0.522191,-3.258131,0.777931,-0.001379,-0.005525,0.030269,0.999526,-0.078991,-0.034215,-0.008062,0.232923,-0.096562,-0.012099,-0.031089,-0.064876,-0.221876,0.144277,-0.087401,0.052772,0.25983,-0.040268,-0.048775,-0.305607,0.382544,-0.040077,0.19384,-0.394362,0.326712,0.398036,-0.832173,-0.031386,0.761819,0.530647,0.349583,0.301483,-0.228769
