0.730223,-0.331654,0.787947,0.000041,0.035951,0.008795,0.999315,-0.064014,-0.001173,-0.057603,0.085996,-0.145056,-0.007927,-0.00805,-0.005575,-0.163883,0.041336,-0.154932,0.088339,0.015664,0.002279,-0.147906,0.021762,0.188096,0.00506,1.402426,0.118685,0.260653,0.430235,0.09489,-0.215299,-0.019927,1.317718,-0.077071,0.24627,-0.525364
0.730151,-0.332004,0.787914,0.000234,0.035897,0.009014,0.999315,-0.064099,-0.001182,-0.05798,0.086032,-0.144955,-0.008214,-0.007815,-0.005555,-0.164183,0.041082,-0.155414,0.087584,0.01586,0.001965,-0.147961,0.022473,0.188454,0.008479,1.398492,0.11837,0.260148,0.431638,0.095423,-0.217318,-0.02381,1.311578,-0.076461,0.24627,-0.524877
0.730028,-0.332356,0.787898,0.00034,0.035781,0.009108,0.999318,-0.06419,-0.00096,-0.058193,0.086261,-0.144886,-0.008548,-0.007607,-0.005279,-0.164264,0.040906,-0.155487,0.087156,0.015859,0.001525,-0.147836,0.023973,0.189041,0.015543,1.387822,0.115556,0.261658,0.42902,0.09632,-0.218923,-0.028618,1.297335,-0.074021,0.245279,-0.523758
0.729848,-0.332722,0.78788,0.000396,0.035597,0.009092,0.999325,-0.064286,-0.000538,-0.058255,0.086718,-0.145018,-0.008899,-0.007399,-0.004834,-0.164371,0.040763,-0.155508,0.087357,0.015919,0.001088,-0.146783,0.02756,0.190812,0.022711,1.36119,0.110848,0.26699,0.42248,0.098394,-0.2202,-0.033738,1.26947,-0.068459,0.24603,-0.521864
0.729589,-0.333089,0.787879,0.000417,0.03533,0.009063,0.999335,-0.064282,-0.000019,-0.058218,0.087196,-0.145249,-0.009392,-0.007147,-0.004286,-0.164269,0.040607,-0.155076,0.087367,0.015718,0.000643,-0.144617,0.035251,0.192906,0.025841,1.308885,0.102886,0.282549,0.407713,0.101552,-0.221211,-0.034158,1.224477,-0.059956,0.247262,-0.520193
0.729223,-0.333489,0.787845,0.000578,0.035,0.008931,0.999347,-0.064181,0.000259,-0.058034,0.087527,-0.145415,-0.009894,-0.006771,-0.004046,-0.164209,0.040288,-0.155189,0.086497,0.014914,-0.000455,-0.140601,0.04875,0.197541,0.016686,1.220694,0.093716,0.30445,0.392695,0.104875,-0.222415,-0.025553,1.157471,-0.049584,0.252883,-0.521918
0.728826,-0.333922,0.787761,0.000685,0.034615,0.008831,0.999361,-0.063912,0.000712,-0.057849,0.087734,-0.145847,-0.010556,-0.006286,-0.003547,-0.16412,0.039811,-0.15557,0.086699,0.013912,-0.002166,-0.135385,0.067423,0.205317,-0.004296,1.098802,0.08409,0.337514,0.376581,0.108766,-0.222951,-0.009966,1.072524,-0.035819,0.262651,-0.524796
0.728385,-0.334398,0.787665,0.000854,0.034286,0.008716,0.999374,-0.063675,0.001116,-0.057564,0.087584,-0.146111,-0.011564,-0.005883,-0.00314,-0.163928,0.039073,-0.155423,0.087076,0.012801,-0.005331,-0.130322,0.090295,0.218541,-0.034061,0.942767,0.074843,0.388998,0.359226,0.113473,-0.222199,0.010296,0.969034,-0.018421,0.279778,-0.529263
0.72777,-0.334906,0.787545,0.000941,0.033955,0.008741,0.999385,-0.063853,0.001695,-0.057548,0.087606,-0.146417,-0.012839,-0.005801,-0.002532,-0.163882,0.038523,-0.155414,0.08721,0.011632,-0.009178,-0.1252,0.104811,0.237105,-0.066508,0.775883,0.06935,0.437619,0.348284,0.114131,-0.222072,0.036378,0.854279,-0.002349,0.3005,-0.537264
0.727167,-0.335408,0.787411,0.000981,0.033627,0.008991,0.999394,-0.064278,0.002289,-0.057943,0.087981,-0.146947,-0.014604,-0.005728,-0.001953,-0.164488,0.038269,-0.155805,0.087829,0.010329,-0.013195,-0.12231,0.10705,0.255521,-0.092519,0.614389,0.064499,0.477854,0.326537,0.109995,-0.224631,0.068202,0.737085,0.010726,0.318833,-0.55013
0.726449,-0.335771,0.787286,0.00094,0.033209,0.009433,0.999403,-0.064836,0.002755,-0.058684,0.088533,-0.147406,-0.016281,-0.005691,-0.001492,-0.165355,0.038241,-0.155706,0.088483,0.009428,-0.016009,-0.121198,0.094999,0.269379,-0.112334,0.463585,0.058771,0.508244,0.296768,0.100445,-0.229053,0.099841,0.617388,0.021637,0.338316,-0.565395
0.725768,-0.336063,0.787205,0.000917,0.032717,0.009927,0.999415,-0.06518,0.003022,-0.059511,0.089053,-0.147461,-0.017633,-0.00539,-0.00115,-0.166272,0.038142,-0.155842,0.088814,0.008581,-0.018025,-0.121874,0.068679,0.280691,-0.128578,0.322528,0.055181,0.534771,0.264171,0.085088,-0.235044,0.130873,0.490553,0.030168,0.360445,-0.580178
0.725121,-0.336217,0.787085,0.000815,0.032384,0.010727,0.999418,-0.065675,0.003144,-0.060909,0.089058,-0.147699,-0.018819,-0.00524,-0.00095,-0.16771,0.037949,-0.155901,0.089178,0.007674,-0.019075,-0.124516,0.029557,0.289534,-0.143819,0.193905,0.054426,0.549891,0.236457,0.060279,-0.24374,0.156861,0.370937,0.033938,0.374336,-0.591369
0.724342,-0.336379,0.787111,0.000704,0.031981,0.011309,0.999424,-0.066072,0.003363,-0.062068,0.088849,-0.146793,-0.019641,-0.00534,-0.000662,-0.168777,0.037888,-0.154963,0.089988,0.00647,-0.020199,-0.127049,-0.017896,0.295617,-0.15403,0.074235,0.055655,0.563499,0.211108,0.031418,-0.245604,0.177458,0.247707,0.042011,0.397223,-0.596834
0.723505,-0.336372,0.787077,0.000606,0.031735,0.011128,0.999434,-0.066578,0.003651,-0.061871,0.088553,-0.146302,-0.020501,-0.006172,-0.000462,-0.168669,0.038002,-0.154072,0.089775,0.005799,-0.020856,-0.130305,-0.070349,0.297451,-0.158944,-0.030002,0.058057,0.573436,0.188861,-0.003331,-0.251283,0.195576,0.126752,0.045336,0.417265,-0.601944
0.72315,-0.336223,0.787132,0.00043,0.031433,0.01157,0.999439,-0.066562,0.003637,-0.062603,0.088469,-0.145858,-0.020867,-0.005795,-0.000404,-0.169456,0.037812,-0.153323,0.089925,0.004302,-0.020862,-0.134585,-0.12388,0.294926,-0.162029,-0.118527,0.061119,0.585567,0.16858,-0.042221,-0.258027,0.207458,0.014409,0.044439,0.426204,-0.611008
0.72283,-0.336071,0.787112,0.000157,0.031021,0.011079,0.999457,-0.065909,0.004233,-0.062022,0.08849,-0.146384,-0.021066,-0.005253,0.000203,-0.168822,0.037259,-0.152323,0.090059,0.003996,-0.021076,-0.138537,-0.175039,0.291944,-0.162633,-0.192126,0.065374,0.595565,0.148036,-0.08725,-0.265873,0.216379,-0.083602,0.038831,0.433898,-0.6216
