0.414453,-2.715437,0.770497,0.007536,-0.040723,-0.095577,0.99456,0.021859,0.011744,0.097925,0.235232,-0.12347,-0.004011,-0.055469,-0.164813,-0.17355,0.433239,-0.273937,0.093225,0.009201,-0.008824,-0.095699,0.167661,0.307282,-0.258939,0.484772,-0.146563,0.457889,-0.023222,-0.343477,-0.624356,0.609902,-0.216686,-0.22152,0.508054,0.165047
0.41527,-2.723715,0.77098,0.00889,-0.040183,-0.093986,0.994723,0.024887,0.019661,0.092831,0.230889,-0.117441,-0.006987,-0.046402,-0.155582,-0.180747,0.42267,-0.279579,0.08432,0.017669,0.0045,-0.108981,0.114953,0.31474,-0.275907,0.411696,-0.170052,0.443908,0.001317,-0.383397,-0.622376,0.600516,-0.203659,-0.214095,0.503876,0.155508
0.416493,-2.731604,0.771288,0.009356,-0.041849,-0.090765,0.994949,0.026379,0.028588,0.08468,0.239804,-0.116379,-0.01041,-0.028451,-0.145738,-0.190932,0.407763,-0.285443,0.076009,0.025736,0.019908,-0.118872,0.042159,0.334086,-0.308105,0.347855,-0.194041,0.421363,0.019725,-0.427229,-0.618796,0.590242,-0.183066,-0.205687,0.498678,0.141229
0.417812,-2.739263,0.771474,0.009186,-0.045143,-0.086335,0.9952,0.024265,0.03813,0.072981,0.262284,-0.119753,-0.012604,-0.004261,-0.135178,-0.203654,0.389003,-0.289632,0.069599,0.034452,0.037873,-0.125978,-0.050394,0.357352,-0.346509,0.313823,-0.216004,0.390685,0.033112,-0.470863,-0.610557,0.573775,-0.152608,-0.194309,0.496287,0.123789
0.419471,-2.74638,0.771254,0.008499,-0.049914,-0.081966,0.995348,0.021036,0.047902,0.060882,0.294751,-0.128468,-0.013428,0.023631,-0.124051,-0.21559,0.369823,-0.294137,0.064822,0.042532,0.057265,-0.132227,-0.155595,0.377457,-0.384708,0.307699,-0.239429,0.367251,0.04907,-0.52422,-0.605115,0.560057,-0.118432,-0.186062,0.496061,0.104742
0.421415,-2.753208,0.770572,0.007679,-0.055993,-0.077919,0.995356,0.017882,0.057656,0.050001,0.333771,-0.13929,-0.014503,0.051507,-0.113352,-0.225608,0.356464,-0.300679,0.060585,0.04876,0.075898,-0.137596,-0.264311,0.396292,-0.42027,0.314955,-0.261452,0.344194,0.06444,-0.586005,-0.602389,0.547983,-0.080735,-0.184415,0.501081,0.087246
0.423444,-2.759559,0.769258,0.006758,-0.062846,-0.074225,0.995236,0.014949,0.067214,0.039765,0.375662,-0.15143,-0.016655,0.075592,-0.10392,-0.233991,0.35379,-0.311283,0.056039,0.051164,0.093315,-0.140305,-0.370542,0.409263,-0.446064,0.331633,-0.284989,0.314719,0.078524,-0.649464,-0.599174,0.535786,-0.040977,-0.185033,0.505267,0.068869
0.425265,-2.765988,0.767871,0.006043,-0.070112,-0.072196,0.994905,0.011132,0.077329,0.031943,0.420076,-0.158431,-0.023715,0.09502,-0.095211,-0.239138,0.360079,-0.323589,0.050259,0.050785,0.108436,-0.140443,-0.481856,0.432357,-0.468058,0.362702,-0.298749,0.267379,0.087578,-0.716456,-0.593832,0.531574,0.000886,-0.187163,0.508899,0.048857
0.426443,-2.772105,0.766378,0.004213,-0.078061,-0.070833,0.99442,0.002882,0.092074,0.02814,0.472283,-0.153119,-0.043496,0.112076,-0.084749,-0.243401,0.372048,-0.335711,0.042686,0.047701,0.123083,-0.131985,-0.604944,0.462101,-0.494351,0.412151,-0.302032,0.207647,0.084579,-0.796521,-0.588311,0.53776,0.04506,-0.189576,0.514762,0.026067
0.427154,-2.777573,0.765686,0.003039,-0.084309,-0.069026,0.994041,-0.012112,0.104318,0.019401,0.520898,-0.129078,-0.077922,0.127995,-0.07586,-0.248198,0.376381,-0.340834,0.03713,0.041621,0.132649,-0.12564,-0.714634,0.487334,-0.517802,0.458454,-0.307431,0.149897,0.069995,-0.869583,-0.585774,0.553039,0.073629,-0.192983,0.522551,-0.002899
0.427657,-2.781973,0.76574,0.001882,-0.088899,-0.067493,0.99375,-0.034234,0.114935,0.008868,0.570405,-0.089003,-0.125094,0.143332,-0.067242,-0.25309,0.371723,-0.339437,0.032985,0.036129,0.14025,-0.120126,-0.820674,0.514949,-0.546058,0.506301,-0.309505,0.098704,0.055376,-0.939696,-0.585435,0.576553,0.099525,-0.1945,0.526788,-0.036148
0.428014,-2.785371,0.766135,0.00203,-0.091895,-0.06754,0.993473,-0.059178,0.12121,0.001573,0.614791,-0.050426,-0.164937,0.155359,-0.061648,-0.254007,0.36312,-0.335869,0.027354,0.033603,0.145215,-0.114816,-0.92413,0.546273,-0.584,0.551009,-0.302934,0.064264,0.05046,-1.005848,-0.582663,0.60316,0.130721,-0.19368,0.526863,-0.0692
0.428653,-2.787888,0.766339,0.00227,-0.093035,-0.067526,0.993368,-0.078229,0.135839,0.016476,0.641136,-0.030616,-0.189988,0.1625,-0.057764,-0.255736,0.35623,-0.33448,0.022158,0.028703,0.149455,-0.110715,-1.025883,0.581593,-0.635418,0.597374,-0.288278,0.037271,0.050273,-1.069611,-0.574171,0.629168,0.171256,-0.191073,0.523182,-0.100309
0.430057,-2.789338,0.76604,0.002569,-0.093633,-0.070484,0.993105,-0.080187,0.151797,0.035487,0.615537,-0.064617,-0.183461,0.165016,-0.055776,-0.250995,0.356452,-0.337797,0.01652,0.028012,0.153523,-0.106304,-1.12301,0.615552,-0.714719,0.646375,-0.271182,0.004883,0.053235,-1.133699,-0.564295,0.656379,0.224318,-0.174659,0.513388,-0.17547
0.432159,-2.789655,0.765843,0.002998,-0.093053,-0.078324,0.992571,-0.074645,0.142151,0.014951,0.541389,-0.084043,-0.161142,0.162563,-0.054554,-0.236253,0.359044,-0.34114,0.014026,0.03037,0.157228,-0.103675,-1.20753,0.641041,-0.814456,0.694514,-0.272947,-0.010818,0.040915,-1.187759,-0.545007,0.685425,0.279561,-0.163524,0.503288,-0.211979
0.434808,-2.789251,0.765466,0.003059,-0.092387,-0.087406,0.991875,-0.072906,0.113298,-0.041914,0.451883,-0.094885,-0.128064,0.161587,-0.053192,-0.219231,0.358879,-0.344544,0.017285,0.03376,0.160871,-0.100163,-1.287308,0.661619,-0.922984,0.736138,-0.266979,-0.020353,0.001058,-1.228044,-0.525476,0.705243,0.325174,-0.156269,0.494344,-0.224355
0.43789,-2.7878,0.765131,0.002563,-0.091017,-0.094437,0.991358,-0.078719,0.083761,-0.10493,0.366003,-0.097833,-0.083981,0.161982,-0.052417,-0.205442,0.355953,-0.347765,0.022931,0.032384,0.164542,-0.097464,-1.35373,0.671467,-1.013566,0.768933,-0.259745,-0.031531,-0.036024,-1.260088,-0.512374,0.717781,0.356249,-0.150447,0.485631,-0.236223
0.441404,-2.784844,0.765618,0.002443,-0.088393,-0.097688,0.991281,-0.091909,0.060071,-0.147545,0.304805,-0.072432,-0.052189,0.16467,-0.055546,-0.198751,0.34517,-0.344298,0.034382,0.024416,0.165893,-0.096515,-1.414291,0.675725,-1.090514,0.794873,-0.24829,-0.043777,-0.060291,-1.286431,-0.505566,0.725641,0.377223,-0.147714,0.475403,-0.247483
0.44525,-2.780166,0.765839,-0.000059,-0.084806,-0.099605,0.991406,-0.097988,0.040893,-0.180858,0.279544,-0.015911,-0.030953,0.167671,-0.055337,-0.194883,0.330449,-0.337039,0.043065,0.012842,0.170673,-0.094969,-1.470095,0.676289,-1.155721,0.821387,-0.234184,-0.062042,-0.079755,-1.308445,-0.499706,0.72854,0.393377,-0.146597,0.469186,-0.259732
0.449365,-2.774454,0.766496,-0.000703,-0.081465,-0.097689,0.991877,-0.103139,0.039265,-0.168415,0.284565,-0.024363,-0.035199,0.172594,-0.06209,-0.198311,0.314136,-0.328762,0.047585,0.000848,0.172459,-0.092287,-1.514237,0.672926,-1.198935,0.845979,-0.22821,-0.084701,-0.106138,-1.32457,-0.492702,0.728989,0.409236,-0.144378,0.467276,-0.270167
0.454293,-2.768009,0.767142,-0.001563,-0.079249,-0.100801,0.991744,-0.107839,0.035321,-0.160652,0.294906,-0.018419,-0.041583,0.176805,-0.069718,-0.192774,0.303114,-0.322949,0.055324,-0.003569,0.173396,-0.085263,-1.547609,0.666481,-1.225874,0.874821,-0.238432,-0.131497,-0.138765,-1.337269,-0.480387,0.722916,0.42563,-0.13885,0.464411,-0.280827
0.459928,-2.760352,0.767659,-0.002263,-0.077089,-0.104781,0.9915,-0.114071,0.027497,-0.149265,0.31062,-0.01417,-0.037369,0.17836,-0.08006,-0.184501,0.297716,-0.316784,0.063101,-0.005372,0.176196,-0.080469,-1.584541,0.66242,-1.261907,0.900125,-0.237324,-0.166049,-0.170568,-1.352298,-0.468576,0.724735,0.443498,-0.134191,0.461704,-0.291697
