0.470775,-0.063562,0.782671,-0.020179,-0.009613,0.999669,-0.012728,-0.093533,0.010007,-0.028438,0.162401,-0.019446,0.03256,-0.09289,0.040198,0.178429,0.205819,-0.110748,0.010613,-0.031204,0.012918,-0.062611,0.214325,0.288068,-0.208689,0.997321,-0.177864,0.457404,0.473023,-0.308461,-0.016733,-0.041934,-0.376992,0.603004,-0.079741,-0.385219
0.470603,-0.06332,0.782715,-0.019835,-0.009857,0.999665,-0.013407,-0.093962,0.010539,-0.029644,0.164766,-0.020003,0.032401,-0.091272,0.040687,0.177263,0.204884,-0.110247,0.009554,-0.027498,0.010466,-0.060828,0.212002,0.285131,-0.201075,0.989898,-0.188347,0.440299,0.496448,-0.314663,0.003371,-0.016197,-0.409557,0.627643,-0.085578,-0.509298
0.470587,-0.063047,0.782707,-0.019388,-0.010047,0.999659,-0.014354,-0.094638,0.010831,-0.031212,0.167455,-0.020147,0.032892,-0.090872,0.041216,0.175471,0.206656,-0.110476,0.00808,-0.030189,0.011199,-0.058588,0.220546,0.276259,-0.191506,0.971974,-0.20015,0.413397,0.508407,-0.325808,0.031765,0.006044,-0.438368,0.638531,-0.093211,-0.621091
0.470512,-0.062882,0.782668,-0.018764,-0.010145,0.999658,-0.015131,-0.094126,0.010909,-0.032381,0.169036,-0.020725,0.033281,-0.090614,0.041599,0.17432,0.209594,-0.110994,0.007159,-0.033744,0.014476,-0.05823,0.23298,0.264681,-0.183925,0.959306,-0.213414,0.394802,0.510296,-0.337551,0.060888,0.027369,-0.456644,0.644082,-0.102025,-0.713738
0.470379,-0.06286,0.782706,-0.018419,-0.010365,0.999653,-0.015724,-0.093135,0.011151,-0.033351,0.16863,-0.020596,0.033468,-0.090456,0.042079,0.173536,0.211443,-0.111085,0.006156,-0.03751,0.015291,-0.058636,0.243665,0.258266,-0.179013,0.953206,-0.224394,0.392681,0.507859,-0.346782,0.07491,0.041224,-0.465172,0.635754,-0.111367,-0.794338
0.469879,-0.062887,0.782757,-0.018225,-0.010536,0.99966,-0.015382,-0.089525,0.011943,-0.032849,0.164248,-0.020186,0.033485,-0.087483,0.041994,0.17497,0.207729,-0.109642,0.005632,-0.03986,0.015565,-0.061506,0.251354,0.257251,-0.177864,0.952121,-0.227474,0.398718,0.504904,-0.349988,0.074798,0.05012,-0.471728,0.6302,-0.114137,-0.834837
0.4698,-0.062798,0.782801,-0.017953,-0.010688,0.99966,-0.015609,-0.087918,0.012294,-0.033524,0.162295,-0.019565,0.033496,-0.086199,0.042291,0.174466,0.206712,-0.108995,0.004739,-0.039149,0.015713,-0.063271,0.255423,0.25955,-0.182199,0.950358,-0.225147,0.405704,0.501728,-0.354648,0.072443,0.055551,-0.476621,0.622572,-0.114982,-0.866819
0.469797,-0.06266,0.782736,-0.017849,-0.010756,0.999655,-0.016008,-0.087482,0.012386,-0.034539,0.161605,-0.019357,0.033426,-0.085375,0.042255,0.173194,0.205948,-0.109738,0.00442,-0.036186,0.015436,-0.064705,0.258498,0.263411,-0.187917,0.945326,-0.218578,0.409471,0.498297,-0.362738,0.073012,0.055425,-0.479171,0.613778,-0.116966,-0.897923
0.469906,-0.062575,0.782622,-0.017837,-0.010536,0.999644,-0.016814,-0.088119,0.011532,-0.035945,0.162013,-0.018754,0.03302,-0.084515,0.041152,0.171423,0.204899,-0.111096,0.004706,-0.031647,0.015547,-0.065421,0.262233,0.266859,-0.191847,0.937975,-0.211493,0.410307,0.494557,-0.372471,0.073621,0.048762,-0.480351,0.608569,-0.116143,-0.927661
0.470094,-0.062541,0.782501,-0.01787,-0.010277,0.999621,-0.018251,-0.089413,0.010145,-0.038505,0.162886,-0.018378,0.032674,-0.083595,0.039421,0.168684,0.203763,-0.112918,0.006089,-0.025161,0.016067,-0.065747,0.266468,0.26844,-0.1925,0.930253,-0.206074,0.409391,0.490612,-0.38365,0.073363,0.036085,-0.480151,0.600759,-0.115344,-0.957929
