0.187387,-2.894065,0.778834,0.012444,-0.007833,0.035828,0.99925,-0.069472,0.088017,0.000037,0.218919,-0.040508,-0.023796,0.012628,-0.05505,-0.148722,0.213048,-0.166108,-0.004485,-0.003905,0.010255,-0.045798,-0.418264,0.992719,-0.428115,-0.540339,0.254148,0.348562,0.638655,-1.382848,-0.98423,0.977755,0.085237,-0.002218,0.297969,0.084094
0.187947,-2.896422,0.778729,0.013128,-0.007455,0.036027,0.999237,-0.069995,0.089763,-0.001015,0.218851,-0.038848,-0.024361,0.01203,-0.0531,-0.149309,0.214223,-0.168918,-0.00695,-0.002013,0.009868,-0.045868,-0.41443,0.999822,-0.41926,-0.544678,0.254421,0.35357,0.644351,-1.385066,-0.981988,0.978701,0.090742,-0.001361,0.29683,0.084653
0.188461,-2.898798,0.778575,0.013725,-0.007204,0.035997,0.999232,-0.070633,0.092044,-0.000884,0.219581,-0.03645,-0.025763,0.011411,-0.05086,-0.14948,0.215781,-0.171581,-0.009484,-0.000595,0.010102,-0.045833,-0.411339,1.00799,-0.409247,-0.547458,0.253684,0.362826,0.649942,-1.386083,-0.978072,0.978839,0.097051,0.000472,0.294434,0.085814
0.189094,-2.901298,0.778507,0.014479,-0.007095,0.035574,0.999237,-0.071179,0.094328,-0.000265,0.221479,-0.034344,-0.026977,0.011085,-0.048661,-0.148823,0.217368,-0.174177,-0.011335,0.001034,0.009715,-0.045447,-0.405579,1.011403,-0.401709,-0.550295,0.252085,0.365971,0.650172,-1.386051,-0.972241,0.977036,0.103371,0.003675,0.292668,0.087554
0.189594,-2.903812,0.778267,0.01542,-0.007018,0.034875,0.999248,-0.07187,0.096192,-0.000061,0.223832,-0.034379,-0.026282,0.010162,-0.046846,-0.147762,0.219899,-0.177693,-0.013009,0.002609,0.009024,-0.044936,-0.398962,1.014516,-0.393611,-0.551931,0.251715,0.366731,0.650547,-1.386139,-0.965941,0.975002,0.108638,0.006321,0.292108,0.089852
0.190103,-2.90643,0.778185,0.016081,-0.007206,0.034048,0.999265,-0.072755,0.099332,0.002247,0.227711,-0.030977,-0.029408,0.009145,-0.044236,-0.146609,0.22355,-0.180334,-0.016048,0.003697,0.008812,-0.043824,-0.390571,1.01651,-0.384027,-0.554901,0.250613,0.36758,0.65149,-1.387341,-0.959921,0.971761,0.111646,0.008074,0.291937,0.092528
0.190632,-2.909226,0.777973,0.016835,-0.007536,0.03293,0.999287,-0.073587,0.102428,0.003301,0.232523,-0.031022,-0.030507,0.007729,-0.041477,-0.144945,0.228552,-0.184118,-0.019104,0.004761,0.008246,-0.042289,-0.379278,1.020131,-0.37309,-0.55749,0.251778,0.36497,0.65347,-1.389447,-0.954666,0.966527,0.111017,0.008964,0.293416,0.094629
0.191207,-2.91203,0.777714,0.017504,-0.008144,0.031799,0.999308,-0.075033,0.105919,0.004871,0.239706,-0.029849,-0.031758,0.006357,-0.038612,-0.143532,0.234929,-0.188663,-0.022434,0.005646,0.008056,-0.040256,-0.366072,1.023749,-0.361585,-0.560134,0.255917,0.3559,0.658695,-1.391005,-0.950047,0.958666,0.10615,0.009847,0.296382,0.096171
0.191708,-2.91492,0.777315,0.018173,-0.008912,0.030615,0.999326,-0.077132,0.109584,0.005942,0.249089,-0.030702,-0.034336,0.004935,-0.035706,-0.142338,0.242226,-0.194197,-0.025649,0.007143,0.008462,-0.03777,-0.351944,1.027217,-0.34967,-0.560327,0.260752,0.345253,0.664535,-1.391492,-0.945745,0.946894,0.093957,0.012164,0.302024,0.097236
0.192232,-2.917893,0.776967,0.018914,-0.009926,0.0293,0.999342,-0.080372,0.113223,0.007037,0.261686,-0.031473,-0.038864,0.003883,-0.032716,-0.140677,0.25,-0.199292,-0.030322,0.00851,0.008736,-0.034736,-0.337003,1.029293,-0.338655,-0.558521,0.264059,0.336204,0.671208,-1.390591,-0.941031,0.930542,0.072368,0.015229,0.313856,0.099133
0.192576,-2.920875,0.776462,0.019684,-0.011239,0.028056,0.999349,-0.086327,0.117041,0.00806,0.279179,-0.030869,-0.041798,0.00328,-0.029802,-0.139206,0.257608,-0.204783,-0.03356,0.010301,0.009446,-0.029983,-0.323309,1.031473,-0.330545,-0.552287,0.266986,0.328267,0.678089,-1.391246,-0.934664,0.911385,0.041576,0.01806,0.332052,0.101296
0.192542,-2.923677,0.776141,0.020116,-0.013181,0.027253,0.999339,-0.096447,0.12224,0.011475,0.303897,-0.022411,-0.050241,0.00291,-0.026879,-0.139118,0.266757,-0.209848,-0.036797,0.012989,0.010375,-0.021765,-0.312548,1.032531,-0.325343,-0.542719,0.268846,0.322873,0.682566,-1.393299,-0.925733,0.893671,0.014677,0.021672,0.349645,0.104238
