-0.307972,-2.653994,0.776255,-0.009884,-0.020793,-0.422997,0.905839,-0.195899,0.160592,0.137129,0.305888,-0.04182,-0.124842,-0.021089,-0.027948,0.002472,0.257987,-0.255905,0.075043,-0.014028,-0.067175,0.115133,-0.225655,-0.058984,0.220088,1.103494,-0.776543,0.300881,0.314327,-0.218971,-0.209022,1.287954,0.512411,0.525218,0.216025,0.020441
-0.307926,-2.6543,0.776264,-0.009679,-0.020606,-0.423142,0.905777,-0.196309,0.160677,0.13729,0.30656,-0.042747,-0.124701,-0.021713,-0.027906,0.002679,0.258785,-0.256648,0.075248,-0.015217,-0.067121,0.114812,-0.227191,-0.058388,0.223085,1.108411,-0.775438,0.300306,0.31152,-0.219688,-0.209123,1.289387,0.512165,0.526086,0.216263,0.01897
-0.307862,-2.654576,0.776241,-0.009524,-0.020508,-0.423271,0.905721,-0.196556,0.160896,0.137638,0.307393,-0.043177,-0.124522,-0.022021,-0.02788,0.00288,0.259397,-0.257273,0.075111,-0.016123,-0.067116,0.114588,-0.227869,-0.058395,0.225933,1.112354,-0.77582,0.300435,0.308523,-0.220565,-0.209417,1.291228,0.512544,0.526611,0.216749,0.017877
-0.307748,-2.654893,0.776232,-0.009404,-0.020398,-0.42343,0.90565,-0.196631,0.160985,0.137619,0.308068,-0.044303,-0.124548,-0.022136,-0.027754,0.003195,0.259777,-0.257838,0.074703,-0.016939,-0.067062,0.11426,-0.227676,-0.05774,0.22822,1.116225,-0.776821,0.301146,0.305679,-0.222164,-0.21009,1.294192,0.513525,0.526888,0.217384,0.016702
-0.30759,-2.655185,0.776236,-0.009357,-0.020339,-0.423586,0.905579,-0.196648,0.161379,0.138111,0.3091,-0.045494,-0.124486,-0.021971,-0.027602,0.003439,0.259958,-0.25829,0.074305,-0.018022,-0.066732,0.11362,-0.227004,-0.055592,0.229302,1.121164,-0.777012,0.300368,0.304493,-0.22613,-0.211551,1.300602,0.515738,0.52608,0.218193,0.014711
-0.307249,-2.655692,0.776274,-0.009245,-0.020388,-0.424128,0.905326,-0.195758,0.161743,0.139054,0.310037,-0.046852,-0.124588,-0.021359,-0.027512,0.004478,0.260105,-0.258902,0.073783,-0.018685,-0.066784,0.112529,-0.225938,-0.053247,0.231602,1.127439,-0.777545,0.299752,0.303963,-0.230996,-0.212874,1.308999,0.5185,0.525521,0.218246,0.012222
-0.307047,-2.655966,0.776251,-0.009211,-0.020429,-0.424486,0.905157,-0.195549,0.162202,0.139793,0.311322,-0.047417,-0.125213,-0.021057,-0.027328,0.005341,0.260367,-0.259486,0.073258,-0.020025,-0.066671,0.111842,-0.225247,-0.05064,0.233066,1.134414,-0.777687,0.300744,0.302715,-0.236912,-0.214244,1.318343,0.521563,0.524912,0.216869,0.009628
-0.306747,-2.656385,0.776295,-0.009178,-0.02038,-0.424997,0.904919,-0.194979,0.162735,0.140588,0.312362,-0.049217,-0.125307,-0.020791,-0.027123,0.006112,0.260709,-0.259942,0.0734,-0.020932,-0.067087,0.110443,-0.224801,-0.050614,0.238487,1.140272,-0.780768,0.30689,0.296975,-0.242005,-0.214638,1.326416,0.525597,0.52436,0.216274,0.007644
-0.306319,-2.65691,0.776339,-0.009057,-0.020301,-0.425533,0.90467,-0.194238,0.163121,0.141568,0.31322,-0.050253,-0.125762,-0.020299,-0.027021,0.00725,0.260777,-0.260186,0.073031,-0.021826,-0.066976,0.108586,-0.22444,-0.050162,0.245508,1.145471,-0.783772,0.312313,0.290258,-0.244984,-0.213312,1.329652,0.531126,0.524796,0.217763,0.005824
-0.305792,-2.657576,0.776438,-0.00885,-0.020159,-0.426055,0.90443,-0.19319,0.163428,0.142664,0.313593,-0.051219,-0.125672,-0.019651,-0.027069,0.008236,0.260584,-0.260642,0.073287,-0.022422,-0.065662,0.10652,-0.226432,-0.04845,0.254864,1.151854,-0.785522,0.311723,0.291701,-0.23948,-0.20762,1.319646,0.537195,0.530199,0.219049,0.002725
-0.305124,-2.658224,0.776529,-0.008538,-0.020109,-0.426661,0.904148,-0.191685,0.163201,0.144026,0.313607,-0.052814,-0.125815,-0.01885,-0.027723,0.009297,0.260387,-0.260707,0.073877,-0.019635,-0.064553,0.103544,-0.233238,-0.050266,0.269268,1.157194,-0.791725,0.310256,0.294326,-0.227422,-0.197637,1.301166,0.545139,0.540271,0.220306,-0.003629
-0.304275,-2.658858,0.776655,-0.008077,-0.020271,-0.427662,0.903675,-0.189598,0.162689,0.146389,0.313906,-0.05384,-0.125538,-0.017765,-0.02883,0.011618,0.260085,-0.260798,0.074703,-0.012844,-0.06251,0.099099,-0.245034,-0.050284,0.2834,1.159847,-0.7997,0.306123,0.29455,-0.217007,-0.187075,1.287772,0.554566,0.552872,0.222685,-0.012535
-0.303367,-2.659494,0.77682,-0.007505,-0.020661,-0.429227,0.902929,-0.186991,0.162204,0.149996,0.314963,-0.055343,-0.124458,-0.016522,-0.030195,0.014874,0.25975,-0.26094,0.076962,-0.004519,-0.060044,0.092997,-0.26056,-0.045991,0.290008,1.16237,-0.805471,0.302821,0.291109,-0.216753,-0.17725,1.285999,0.563236,0.564556,0.225483,-0.021967
-0.302437,-2.6603,0.776946,-0.006879,-0.021196,-0.43088,0.902134,-0.183633,0.161748,0.154215,0.315647,-0.057019,-0.123538,-0.014779,-0.031579,0.018917,0.259307,-0.261417,0.07849,0.004066,-0.057089,0.085494,-0.280008,-0.035901,0.289687,1.164963,-0.807785,0.299684,0.28434,-0.228477,-0.166964,1.290898,0.568664,0.573031,0.226449,-0.031666
-0.301691,-2.66105,0.777087,-0.006406,-0.021881,-0.432704,0.901248,-0.180345,0.161705,0.158392,0.316996,-0.058322,-0.12234,-0.012791,-0.032602,0.022886,0.258786,-0.261904,0.080097,0.013311,-0.054085,0.077514,-0.30465,-0.021541,0.291383,1.169208,-0.812291,0.298731,0.273322,-0.24835,-0.154216,1.296796,0.570998,0.579169,0.224829,-0.040393
-0.301047,-2.661589,0.777206,-0.00611,-0.02246,-0.434306,0.900464,-0.177439,0.161836,0.162052,0.317969,-0.059691,-0.121653,-0.010866,-0.033303,0.02655,0.257729,-0.262154,0.081442,0.020901,-0.050456,0.069496,-0.335837,-0.00014,0.291137,1.176283,-0.815731,0.295666,0.25991,-0.274515,-0.139587,1.302232,0.57361,0.585756,0.224571,-0.048437
-0.300364,-2.662169,0.777436,-0.005785,-0.02327,-0.436149,0.899555,-0.173676,0.161943,0.166493,0.318645,-0.060003,-0.120668,-0.008111,-0.034235,0.030684,0.255743,-0.26173,0.083605,0.029647,-0.046436,0.060986,-0.375493,0.026106,0.299447,1.188172,-0.826253,0.295193,0.23396,-0.303532,-0.122691,1.307567,0.580954,0.600149,0.223333,-0.056795
-0.299995,-2.662669,0.777628,-0.00605,-0.024734,-0.437553,0.898832,-0.169429,0.162532,0.168924,0.320717,-0.061196,-0.120359,-0.004746,-0.034594,0.033556,0.256177,-0.262462,0.084398,0.038898,-0.04153,0.052681,-0.425601,0.064993,0.312956,1.220575,-0.841762,0.289729,0.21534,-0.33915,-0.101585,1.317253,0.592114,0.616579,0.218967,-0.071122
-0.299738,-2.662918,0.777785,-0.006247,-0.025538,-0.439437,0.897888,-0.16546,0.163661,0.172739,0.320384,-0.061855,-0.12022,-0.00273,-0.034204,0.037531,0.255108,-0.261633,0.085213,0.046205,-0.037078,0.043396,-0.479543,0.107317,0.309753,1.25184,-0.844661,0.281982,0.19293,-0.389516,-0.07957,1.330725,0.602353,0.627437,0.216643,-0.084722
-0.299597,-2.663154,0.777991,-0.006304,-0.025781,-0.441813,0.896714,-0.161958,0.165499,0.177329,0.31882,-0.06207,-0.121146,-0.00182,-0.033194,0.042392,0.252912,-0.25999,0.085883,0.054201,-0.033063,0.033747,-0.533332,0.152379,0.309948,1.280188,-0.848642,0.27128,0.168909,-0.445233,-0.054648,1.338562,0.608965,0.635946,0.213272,-0.091273
-0.299369,-2.66331,0.778202,-0.006163,-0.025623,-0.444296,0.895493,-0.159042,0.167205,0.182537,0.316556,-0.062227,-0.12186,-0.001617,-0.032255,0.047661,0.249843,-0.257931,0.08644,0.059435,-0.029155,0.025159,-0.585463,0.195633,0.309169,1.301229,-0.854859,0.262847,0.134874,-0.502466,-0.027218,1.340567,0.613339,0.643998,0.206773,-0.091498
-0.299148,-2.663197,0.77847,-0.005997,-0.02538,-0.446214,0.894546,-0.157117,0.168191,0.18659,0.314345,-0.061163,-0.121755,-0.001661,-0.031811,0.051957,0.246664,-0.255222,0.087356,0.061651,-0.024727,0.017861,-0.634831,0.239318,0.299782,1.317995,-0.858582,0.258686,0.092331,-0.561933,-0.0005,1.338553,0.618159,0.651296,0.198871,-0.088188
-0.298836,-2.66314,0.778824,-0.005671,-0.025079,-0.447846,0.893741,-0.155122,0.168426,0.190024,0.311206,-0.059661,-0.121327,-0.001846,-0.031786,0.055794,0.243713,-0.252575,0.087455,0.062835,-0.020412,0.01157,-0.680311,0.282685,0.287756,1.332393,-0.861028,0.25831,0.046748,-0.622462,0.026347,1.331597,0.624043,0.655953,0.188884,-0.085033
-0.298495,-2.662983,0.779078,-0.005415,-0.02457,-0.44891,0.893223,-0.153575,0.168424,0.192704,0.307277,-0.058147,-0.121982,-0.002375,-0.031854,0.058394,0.241048,-0.250088,0.08808,0.0626,-0.015058,0.006082,-0.724155,0.32766,0.276543,1.348226,-0.861442,0.255953,0.006744,-0.678544,0.052826,1.316023,0.631989,0.660409,0.177083,-0.082885
-0.29816,-2.662861,0.779377,-0.005125,-0.023964,-0.449551,0.892918,-0.152396,0.16814,0.194412,0.303055,-0.056159,-0.122181,-0.00294,-0.032027,0.06,0.238508,-0.247779,0.088006,0.062129,-0.01099,0.001018,-0.766788,0.370501,0.269198,1.366283,-0.863971,0.252796,-0.02305,-0.728753,0.078526,1.293534,0.641871,0.665679,0.165737,-0.083636
-0.29762,-2.66303,0.779622,-0.004635,-0.023472,-0.45019,0.892612,-0.150573,0.167252,0.196217,0.298629,-0.054899,-0.123033,-0.00306,-0.032715,0.061768,0.236193,-0.246104,0.088079,0.063082,-0.00766,-0.003794,-0.807884,0.411035,0.260036,1.384717,-0.865993,0.248839,-0.047294,-0.776461,0.100638,1.272411,0.652825,0.667633,0.155703,-0.083502
-0.296917,-2.663223,0.779834,-0.004051,-0.022942,-0.45075,0.892346,-0.148628,0.16585,0.197804,0.293984,-0.053847,-0.123522,-0.00311,-0.033837,0.063428,0.233853,-0.244877,0.088981,0.061664,-0.003998,-0.00632,-0.846011,0.448645,0.246942,1.3998,-0.866603,0.240637,-0.069326,-0.817926,0.120195,1.253099,0.663768,0.669984,0.147498,-0.079957
-0.296157,-2.66353,0.780047,-0.003553,-0.022494,-0.450832,0.892318,-0.146726,0.164384,0.198846,0.289575,-0.052839,-0.123929,-0.002494,-0.035112,0.064109,0.231504,-0.243528,0.09026,0.061137,-0.001697,-0.008109,-0.879566,0.481066,0.238051,1.414887,-0.869868,0.23235,-0.088498,-0.852099,0.135039,1.234978,0.67548,0.673248,0.139134,-0.078
-0.29524,-2.66384,0.780268,-0.002508,-0.021597,-0.451961,0.891773,-0.144852,0.162651,0.202834,0.284192,-0.051623,-0.122986,-0.002438,-0.036684,0.067006,0.226558,-0.241904,0.09117,0.062718,-0.000451,-0.010314,-0.90667,0.506987,0.23363,1.423045,-0.874851,0.225924,-0.104598,-0.882883,0.144642,1.218499,0.685091,0.678954,0.135273,-0.074437
-0.294043,-2.664222,0.780467,-0.001442,-0.02106,-0.452622,0.891452,-0.142726,0.160115,0.205603,0.279586,-0.050699,-0.12244,-0.002056,-0.039365,0.068891,0.223408,-0.240335,0.093346,0.065035,0.002785,-0.010854,-0.927403,0.530557,0.229984,1.436289,-0.880141,0.218716,-0.113315,-0.904854,0.15258,1.205204,0.695138,0.684806,0.131478,-0.068054
-0.292586,-2.664559,0.780604,-0.000341,-0.0209,-0.453126,0.891201,-0.139801,0.156651,0.208392,0.275224,-0.05001,-0.122224,-0.000806,-0.042986,0.070226,0.220522,-0.239341,0.096168,0.067011,0.005818,-0.012118,-0.941523,0.548132,0.230024,1.45319,-0.884441,0.215008,-0.118247,-0.919591,0.157855,1.194894,0.703719,0.688687,0.127315,-0.06073
-0.290811,-2.665135,0.780766,0.000961,-0.020956,-0.453433,0.891043,-0.135974,0.152192,0.210965,0.270376,-0.049444,-0.121314,0.001812,-0.04765,0.071135,0.21674,-0.239069,0.099154,0.068103,0.009069,-0.014097,-0.948114,0.561007,0.23416,1.471964,-0.887455,0.215298,-0.119908,-0.926147,0.160741,1.187159,0.711599,0.691072,0.123443,-0.057876
-0.288756,-2.665796,0.780863,0.002308,-0.021402,-0.453673,0.890908,-0.13113,0.146811,0.213364,0.265617,-0.049881,-0.120582,0.005584,-0.053165,0.071659,0.2129,-0.238489,0.102787,0.068795,0.01272,-0.016141,-0.947963,0.5704,0.239147,1.490351,-0.887798,0.216417,-0.11978,-0.924543,0.16198,1.185674,0.719155,0.693907,0.122766,-0.056461
-0.286801,-2.666663,0.780822,0.003619,-0.022276,-0.454008,0.890712,-0.125331,0.141385,0.215734,0.261259,-0.050783,-0.120249,0.010801,-0.058828,0.072011,0.208371,-0.239182,0.106234,0.069755,0.015504,-0.01888,-0.942436,0.574851,0.248113,1.508113,-0.888378,0.221011,-0.119582,-0.918185,0.162293,1.189571,0.724853,0.697092,0.124215,-0.053853
