0.570862,-2.81621,0.783862,0.001623,0.001908,-0.013089,0.999911,-0.000931,0.06011,0.13283,0.146829,-0.146427,-0.034731,0.012129,-0.039003,0.034213,0.061944,-0.116831,0.081041,-0.087154,-0.000421,-0.030594,0.161779,0.297649,-0.022253,1.082721,0.176127,0.305028,-0.40653,-0.116878,-0.584175,0.503656,0.705261,-0.511165,0.278024,0.996451
0.572516,-2.816666,0.783601,0.00157,0.001256,-0.010871,0.999939,0.003175,0.05972,0.128622,0.14452,-0.147643,-0.03706,0.016588,-0.039424,0.028459,0.06327,-0.121407,0.082946,-0.094406,0.002993,-0.035183,0.165337,0.296512,-0.017642,1.084745,0.18107,0.307249,-0.41622,-0.11169,-0.640867,0.418644,0.522946,-0.505137,0.275203,1.131602
0.574251,-2.817378,0.783506,0.001532,-0.000125,-0.008897,0.999959,0.009107,0.059897,0.125265,0.142396,-0.148628,-0.037988,0.022729,-0.039181,0.024339,0.064557,-0.125247,0.0833,-0.095504,0.003857,-0.039358,0.167413,0.297451,-0.013703,1.085803,0.18863,0.309425,-0.430393,-0.084241,-0.664216,0.276264,0.31473,-0.464299,0.291294,1.176026
0.575818,-2.818309,0.783518,0.00143,-0.001209,-0.006905,0.999974,0.013117,0.060719,0.121658,0.142186,-0.149311,-0.038007,0.027897,-0.038414,0.020197,0.065858,-0.128595,0.082023,-0.09351,0.003664,-0.045386,0.173275,0.298805,-0.01274,1.082051,0.191288,0.309285,-0.434265,-0.07177,-0.649394,0.122772,0.114114,-0.408679,0.318889,1.152878
0.577229,-2.819289,0.783606,0.001993,-0.002002,-0.005326,0.999982,0.015799,0.060218,0.118746,0.143094,-0.149192,-0.03688,0.031956,-0.038901,0.016841,0.067254,-0.131866,0.080279,-0.092401,0.002172,-0.056185,0.183144,0.299838,-0.012556,1.077864,0.186786,0.306758,-0.431229,-0.102191,-0.620467,-0.001899,-0.047771,-0.348372,0.346848,1.06799
0.578572,-2.820452,0.7836,0.00263,-0.002889,-0.003868,0.999985,0.018216,0.060055,0.116162,0.144932,-0.149849,-0.036188,0.036119,-0.039021,0.014381,0.068562,-0.135183,0.080076,-0.08948,-0.001327,-0.068374,0.188559,0.302031,-0.015284,1.079892,0.187712,0.304243,-0.432149,-0.160931,-0.60349,-0.105818,-0.183893,-0.304336,0.364888,0.971928
0.579468,-2.821521,0.783511,0.003327,-0.003893,-0.002022,0.999985,0.019769,0.059309,0.11223,0.147257,-0.15039,-0.035229,0.039292,-0.039714,0.010838,0.071204,-0.138834,0.080146,-0.081678,-0.003796,-0.077725,0.189022,0.306644,-0.026434,1.077537,0.191807,0.301296,-0.435197,-0.237146,-0.607604,-0.192457,-0.290133,-0.301048,0.382995,0.847603
0.580951,-2.82222,0.783192,0.003711,-0.005439,-0.000866,0.999978,0.023153,0.059264,0.110414,0.151277,-0.154144,-0.034406,0.043946,-0.040018,0.008279,0.074677,-0.144182,0.080889,-0.068217,-0.004748,-0.084935,0.185029,0.310961,-0.041804,1.076545,0.199447,0.300503,-0.445131,-0.313726,-0.627094,-0.257741,-0.359134,-0.327274,0.413227,0.709464
0.582245,-2.822977,0.783117,0.003911,-0.00716,0.000677,0.999966,0.026722,0.059519,0.107415,0.154649,-0.156267,-0.033859,0.048827,-0.039819,0.005732,0.07817,-0.147835,0.080947,-0.048871,-0.006572,-0.089154,0.177662,0.315771,-0.058106,1.071281,0.206624,0.302537,-0.454333,-0.379597,-0.654152,-0.302609,-0.39479,-0.367934,0.462917,0.554688
0.583641,-2.823546,0.78305,0.004171,-0.008724,0.002711,0.99995,0.029993,0.059086,0.103505,0.157624,-0.157716,-0.032716,0.053968,-0.040062,0.002438,0.081109,-0.150933,0.080589,-0.026254,-0.010483,-0.0929,0.168658,0.323066,-0.077761,1.061531,0.211866,0.304273,-0.461491,-0.437863,-0.686189,-0.318154,-0.392495,-0.402666,0.510689,0.415193
0.584941,-2.824102,0.782994,0.004486,-0.010433,0.005388,0.999921,0.032879,0.058582,0.099347,0.161362,-0.159648,-0.03099,0.059724,-0.040753,-0.002304,0.083777,-0.154571,0.079787,-0.005785,-0.015788,-0.09692,0.160055,0.331576,-0.098547,1.049651,0.22023,0.307685,-0.47578,-0.495906,-0.72358,-0.311134,-0.347413,-0.424022,0.544775,0.325223
0.586175,-2.824825,0.782843,0.004614,-0.012115,0.008229,0.999882,0.036552,0.058366,0.093874,0.162933,-0.161828,-0.029979,0.06543,-0.040709,-0.007321,0.086276,-0.158307,0.079415,0.013721,-0.020668,-0.099732,0.152283,0.340325,-0.114556,1.033546,0.22509,0.304781,-0.492041,-0.552144,-0.755245,-0.285917,-0.273938,-0.426439,0.57012,0.264885
0.587545,-2.825421,0.782624,0.004383,-0.014017,0.011092,0.999831,0.040995,0.05887,0.088482,0.16445,-0.165683,-0.029746,0.071869,-0.040031,-0.012636,0.08882,-0.162053,0.077449,0.032228,-0.024464,-0.101555,0.14996,0.346763,-0.117567,1.012433,0.21912,0.29631,-0.502881,-0.607486,-0.787749,-0.243584,-0.18315,-0.423688,0.588609,0.210202
0.588745,-2.825871,0.782492,0.004276,-0.015978,0.013289,0.999775,0.045578,0.059139,0.08405,0.165966,-0.167468,-0.029932,0.078485,-0.039719,-0.01682,0.090076,-0.164974,0.076093,0.050145,-0.027774,-0.102901,0.151241,0.348476,-0.110676,0.994748,0.199684,0.289058,-0.505261,-0.668386,-0.819779,-0.18014,-0.074333,-0.41653,0.603423,0.156654
0.589836,-2.826159,0.782351,0.004154,-0.019287,0.014562,0.999699,0.053262,0.059674,0.081597,0.168311,-0.170872,-0.030173,0.088172,-0.039082,-0.018673,0.090286,-0.166257,0.076007,0.06017,-0.026631,-0.100723,0.156611,0.344631,-0.095533,0.981453,0.181105,0.284786,-0.507261,-0.76661,-0.848737,-0.071674,0.076271,-0.396909,0.614188,0.053592
0.590559,-2.826528,0.782339,0.004036,-0.021862,0.015966,0.999625,0.059078,0.060246,0.079131,0.169432,-0.17187,-0.02979,0.097446,-0.038384,-0.021093,0.086525,-0.164434,0.076354,0.067999,-0.024502,-0.099346,0.156205,0.341884,-0.085184,0.971956,0.169736,0.29072,-0.502508,-0.879228,-0.859673,0.055362,0.250318,-0.360689,0.612691,-0.074123
