0.632579,-3.19617,0.783109,0.008198,0.009178,0.005465,0.999909,-0.078989,-0.024782,-0.040791,0.180503,-0.088009,-0.025226,-0.080128,-0.068528,-0.10417,0.146411,-0.099078,0.050534,0.086065,-0.027825,-0.019034,0.229043,0.348807,-0.218969,0.842947,0.169822,0.362893,-0.071376,-0.2277,-1.044081,0.284403,0.217439,-0.210827,0.328603,-0.646053
0.632804,-3.19646,0.783132,0.008716,0.008826,0.002803,0.999919,-0.076981,-0.024147,-0.036467,0.180489,-0.088351,-0.025715,-0.080312,-0.067764,-0.099036,0.146327,-0.097267,0.0503,0.094219,-0.021884,-0.018163,0.22975,0.345447,-0.222123,0.840851,0.170485,0.363263,-0.073851,-0.364651,-1.022386,0.469561,0.404593,-0.22383,0.347215,-0.58376
0.633057,-3.197,0.783253,0.009531,0.008241,0.001549,0.999919,-0.074568,-0.024313,-0.032973,0.179667,-0.086987,-0.026024,-0.079359,-0.068081,-0.096392,0.146531,-0.096228,0.049253,0.094821,-0.016873,-0.01757,0.236044,0.342919,-0.22033,0.836049,0.169662,0.363217,-0.073793,-0.469974,-0.963298,0.60841,0.57977,-0.24537,0.323679,-0.489158
0.633337,-3.197622,0.783267,0.01012,0.007645,0.003115,0.999915,-0.07212,-0.02548,-0.03544,0.177206,-0.085038,-0.026645,-0.076848,-0.069301,-0.098869,0.146288,-0.09652,0.049166,0.088619,-0.012498,-0.015231,0.240482,0.342247,-0.213134,0.832383,0.170825,0.362208,-0.076666,-0.506516,-0.944236,0.644077,0.610219,-0.251107,0.282283,-0.461969
0.633708,-3.198263,0.783222,0.010662,0.007525,0.008212,0.999881,-0.073414,-0.028218,-0.043166,0.178018,-0.082831,-0.026885,-0.074639,-0.072427,-0.107348,0.148138,-0.099475,0.048902,0.070829,-0.006655,-0.012341,0.245388,0.340696,-0.193351,0.828495,0.172732,0.361182,-0.079839,-0.529407,-0.976172,0.610738,0.534669,-0.243638,0.254643,-0.508345
0.63437,-3.198618,0.783119,0.010869,0.008609,0.017055,0.999758,-0.080208,-0.03308,-0.058665,0.182815,-0.081628,-0.026743,-0.074184,-0.077633,-0.123196,0.152573,-0.105437,0.049892,0.049042,0.003042,-0.003947,0.246989,0.330604,-0.166536,0.821146,0.17132,0.360307,-0.0767,-0.504673,-1.052463,0.487295,0.360999,-0.22682,0.259662,-0.566331
0.63508,-3.198968,0.783088,0.011031,0.010423,0.026158,0.999543,-0.087469,-0.038479,-0.07598,0.184635,-0.07852,-0.023371,-0.07317,-0.082877,-0.141056,0.15284,-0.10856,0.052968,0.036773,0.011089,-0.000739,0.250742,0.324024,-0.161974,0.815786,0.164409,0.361122,-0.071839,-0.459727,-1.1476,0.34504,0.18708,-0.2214,0.290375,-0.610904
0.635723,-3.199406,0.783117,0.010655,0.011924,0.03184,0.999365,-0.090777,-0.040281,-0.086666,0.182162,-0.075451,-0.023022,-0.074021,-0.084878,-0.151851,0.15469,-0.109313,0.053923,0.030336,0.016705,-0.001997,0.253676,0.32119,-0.168819,0.816327,0.164877,0.366101,-0.080511,-0.409981,-1.223918,0.212957,0.057799,-0.216445,0.330916,-0.636793
0.636476,-3.199946,0.783192,0.010723,0.01259,0.034604,0.999264,-0.090464,-0.041241,-0.092344,0.178405,-0.07267,-0.02325,-0.073621,-0.08586,-0.157254,0.155627,-0.110243,0.053989,0.029453,0.017681,-0.004377,0.256987,0.321165,-0.172637,0.81805,0.170902,0.368515,-0.088834,-0.376538,-1.262285,0.117697,-0.004707,-0.213739,0.347937,-0.654539
0.636981,-3.200646,0.783194,0.010863,0.012684,0.036099,0.999209,-0.088986,-0.041016,-0.094885,0.175444,-0.070971,-0.024486,-0.07175,-0.085813,-0.160892,0.154337,-0.110764,0.053764,0.035679,0.01539,-0.005822,0.258876,0.321108,-0.174428,0.818706,0.173208,0.368487,-0.090825,-0.348029,-1.274961,0.064088,-0.016564,-0.200928,0.364705,-0.667422
0.637156,-3.201267,0.783202,0.010823,0.01255,0.035287,0.99924,-0.088289,-0.039392,-0.093637,0.175632,-0.07146,-0.026085,-0.071651,-0.084362,-0.159981,0.154449,-0.110264,0.052848,0.053393,0.010377,-0.003262,0.253648,0.319441,-0.17423,0.819155,0.169808,0.369928,-0.086763,-0.31104,-1.281298,0.043242,0.006131,-0.18625,0.383138,-0.682064
0.637086,-3.201811,0.783208,0.010945,0.011925,0.031129,0.999384,-0.0883,-0.036766,-0.085961,0.180969,-0.075558,-0.026781,-0.073615,-0.08185,-0.152008,0.157004,-0.109665,0.051405,0.086376,0.003147,0.001007,0.24071,0.321786,-0.185209,0.819473,0.162554,0.370547,-0.082453,-0.283748,-1.276703,0.078581,0.090326,-0.171318,0.390744,-0.700683
0.636791,-3.202345,0.783229,0.011056,0.010419,0.0247,0.999579,-0.085659,-0.032829,-0.074797,0.186152,-0.080452,-0.026471,-0.075578,-0.077932,-0.139797,0.161132,-0.109283,0.049255,0.123196,-0.004785,0.001338,0.231255,0.33049,-0.205251,0.817117,0.150385,0.374203,-0.069956,-0.34452,-1.242959,0.243426,0.282863,-0.156771,0.377646,-0.715157
0.636174,-3.202963,0.783309,0.011266,0.008047,0.019707,0.99971,-0.079876,-0.029538,-0.065761,0.186946,-0.08289,-0.027547,-0.075475,-0.074815,-0.130463,0.165498,-0.109277,0.045835,0.125828,-0.007867,-0.001325,0.237517,0.330891,-0.202988,0.815603,0.142975,0.373145,-0.064395,-0.530095,-1.128946,0.550905,0.58608,-0.129741,0.336109,-0.732031
